date,mw,region
2009-07-15 0:00,8666,ОЭС СЕВ.ЗАПАДА
2009-07-15 1:00,8296,ОЭС СЕВ.ЗАПАДА
2009-07-15 2:00,8192,ОЭС СЕВ.ЗАПАДА
2009-07-15 3:00,8162,ОЭС СЕВ.ЗАПАДА
2009-07-15 4:00,8007,ОЭС СЕВ.ЗАПАДА
2009-07-15 5:00,7896,ОЭС СЕВ.ЗАПАДА
2009-07-15 6:00,7926,ОЭС СЕВ.ЗАПАДА
2009-07-15 7:00,8118,ОЭС СЕВ.ЗАПАДА
2009-07-15 8:00,8449,ОЭС СЕВ.ЗАПАДА
2009-07-15 9:00,8763,ОЭС СЕВ.ЗАПАДА
2009-07-15 10:00,8795,ОЭС СЕВ.ЗАПАДА
2009-07-15 11:00,9056,ОЭС СЕВ.ЗАПАДА
2009-07-15 12:00,9135,ОЭС СЕВ.ЗАПАДА
2009-07-15 13:00,9110,ОЭС СЕВ.ЗАПАДА
2009-07-15 14:00,9128,ОЭС СЕВ.ЗАПАДА
2009-07-15 15:00,9124,ОЭС СЕВ.ЗАПАДА
2009-07-15 16:00,9100,ОЭС СЕВ.ЗАПАДА
2009-07-15 17:00,9014,ОЭС СЕВ.ЗАПАДА
2009-07-15 18:00,9049,ОЭС СЕВ.ЗАПАДА
2009-07-15 19:00,8900,ОЭС СЕВ.ЗАПАДА
2009-07-15 20:00,8942,ОЭС СЕВ.ЗАПАДА
2009-07-15 21:00,8935,ОЭС СЕВ.ЗАПАДА
2009-07-15 22:00,8943,ОЭС СЕВ.ЗАПАДА
2009-07-15 23:00,8880,ОЭС СЕВ.ЗАПАДА
