date,mw,region
2009-11-18 0:00,11854,ОЭС СЕВ.ЗАПАДА
2009-11-18 1:00,11589,ОЭС СЕВ.ЗАПАДА
2009-11-18 2:00,11516,ОЭС СЕВ.ЗАПАДА
2009-11-18 3:00,11247,ОЭС СЕВ.ЗАПАДА
2009-11-18 4:00,11244,ОЭС СЕВ.ЗАПАДА
2009-11-18 5:00,11254,ОЭС СЕВ.ЗАПАДА
2009-11-18 6:00,11433,ОЭС СЕВ.ЗАПАДА
2009-11-18 7:00,11637,ОЭС СЕВ.ЗАПАДА
2009-11-18 8:00,11865,ОЭС СЕВ.ЗАПАДА
2009-11-18 9:00,12429,ОЭС СЕВ.ЗАПАДА
2009-11-18 10:00,12715,ОЭС СЕВ.ЗАПАДА
2009-11-18 11:00,12657,ОЭС СЕВ.ЗАПАДА
2009-11-18 12:00,12255,ОЭС СЕВ.ЗАПАДА
2009-11-18 13:00,12166,ОЭС СЕВ.ЗАПАДА
2009-11-18 14:00,12668,ОЭС СЕВ.ЗАПАДА
2009-11-18 15:00,12695,ОЭС СЕВ.ЗАПАДА
2009-11-18 16:00,12824,ОЭС СЕВ.ЗАПАДА
2009-11-18 17:00,12976,ОЭС СЕВ.ЗАПАДА
2009-11-18 18:00,13072,ОЭС СЕВ.ЗАПАДА
2009-11-18 19:00,12894,ОЭС СЕВ.ЗАПАДА
2009-11-18 20:00,12595,ОЭС СЕВ.ЗАПАДА
2009-11-18 21:00,12497,ОЭС СЕВ.ЗАПАДА
2009-11-18 22:00,12188,ОЭС СЕВ.ЗАПАДА
2009-11-18 23:00,11980,ОЭС СЕВ.ЗАПАДА
