date,mw,region
2009-01-18 0:00,11817,ОЭС СЕВ.ЗАПАДА
2009-01-18 1:00,11689,ОЭС СЕВ.ЗАПАДА
2009-01-18 2:00,11652,ОЭС СЕВ.ЗАПАДА
2009-01-18 3:00,11602,ОЭС СЕВ.ЗАПАДА
2009-01-18 4:00,11557,ОЭС СЕВ.ЗАПАДА
2009-01-18 5:00,11607,ОЭС СЕВ.ЗАПАДА
2009-01-18 6:00,11583,ОЭС СЕВ.ЗАПАДА
2009-01-18 7:00,11594,ОЭС СЕВ.ЗАПАДА
2009-01-18 8:00,11772,ОЭС СЕВ.ЗАПАДА
2009-01-18 9:00,11927,ОЭС СЕВ.ЗАПАДА
2009-01-18 10:00,11972,ОЭС СЕВ.ЗАПАДА
2009-01-18 11:00,12096,ОЭС СЕВ.ЗАПАДА
2009-01-18 12:00,12090,ОЭС СЕВ.ЗАПАДА
2009-01-18 13:00,12126,ОЭС СЕВ.ЗАПАДА
2009-01-18 14:00,12170,ОЭС СЕВ.ЗАПАДА
2009-01-18 15:00,12137,ОЭС СЕВ.ЗАПАДА
2009-01-18 16:00,12207,ОЭС СЕВ.ЗАПАДА
2009-01-18 17:00,12374,ОЭС СЕВ.ЗАПАДА
2009-01-18 18:00,12501,ОЭС СЕВ.ЗАПАДА
2009-01-18 19:00,12492,ОЭС СЕВ.ЗАПАДА
2009-01-18 20:00,12500,ОЭС СЕВ.ЗАПАДА
2009-01-18 21:00,12456,ОЭС СЕВ.ЗАПАДА
2009-01-18 22:00,12401,ОЭС СЕВ.ЗАПАДА
2009-01-18 23:00,12162,ОЭС СЕВ.ЗАПАДА
