date,mw,region
2009-02-18 0:00,12980,ОЭС СЕВ.ЗАПАДА
2009-02-18 1:00,12872,ОЭС СЕВ.ЗАПАДА
2009-02-18 2:00,12773,ОЭС СЕВ.ЗАПАДА
2009-02-18 3:00,12751,ОЭС СЕВ.ЗАПАДА
2009-02-18 4:00,12778,ОЭС СЕВ.ЗАПАДА
2009-02-18 5:00,12768,ОЭС СЕВ.ЗАПАДА
2009-02-18 6:00,12820,ОЭС СЕВ.ЗАПАДА
2009-02-18 7:00,13061,ОЭС СЕВ.ЗАПАДА
2009-02-18 8:00,13255,ОЭС СЕВ.ЗАПАДА
2009-02-18 9:00,13547,ОЭС СЕВ.ЗАПАДА
2009-02-18 10:00,13638,ОЭС СЕВ.ЗАПАДА
2009-02-18 11:00,13596,ОЭС СЕВ.ЗАПАДА
2009-02-18 12:00,13608,ОЭС СЕВ.ЗАПАДА
2009-02-18 13:00,13575,ОЭС СЕВ.ЗАПАДА
2009-02-18 14:00,13607,ОЭС СЕВ.ЗАПАДА
2009-02-18 15:00,13641,ОЭС СЕВ.ЗАПАДА
2009-02-18 16:00,13511,ОЭС СЕВ.ЗАПАДА
2009-02-18 17:00,13640,ОЭС СЕВ.ЗАПАДА
2009-02-18 18:00,13735,ОЭС СЕВ.ЗАПАДА
2009-02-18 19:00,13814,ОЭС СЕВ.ЗАПАДА
2009-02-18 20:00,13764,ОЭС СЕВ.ЗАПАДА
2009-02-18 21:00,13754,ОЭС СЕВ.ЗАПАДА
2009-02-18 22:00,13576,ОЭС СЕВ.ЗАПАДА
2009-02-18 23:00,13384,ОЭС СЕВ.ЗАПАДА
