date,mw,region
2009-03-29 0:00,12258,ОЭС СЕВ.ЗАПАДА
2009-03-29 1:00,12006,ОЭС СЕВ.ЗАПАДА
2009-03-29 3:00,11881,ОЭС СЕВ.ЗАПАДА
2009-03-29 3:00,11881,ОЭС СЕВ.ЗАПАДА
2009-03-29 4:00,11824,ОЭС СЕВ.ЗАПАДА
2009-03-29 5:00,11831,ОЭС СЕВ.ЗАПАДА
2009-03-29 6:00,11850,ОЭС СЕВ.ЗАПАДА
2009-03-29 7:00,11831,ОЭС СЕВ.ЗАПАДА
2009-03-29 8:00,11832,ОЭС СЕВ.ЗАПАДА
2009-03-29 9:00,12017,ОЭС СЕВ.ЗАПАДА
2009-03-29 10:00,11983,ОЭС СЕВ.ЗАПАДА
2009-03-29 11:00,12237,ОЭС СЕВ.ЗАПАДА
2009-03-29 12:00,12300,ОЭС СЕВ.ЗАПАДА
2009-03-29 13:00,12310,ОЭС СЕВ.ЗАПАДА
2009-03-29 14:00,12238,ОЭС СЕВ.ЗАПАДА
2009-03-29 15:00,12169,ОЭС СЕВ.ЗАПАДА
2009-03-29 16:00,12235,ОЭС СЕВ.ЗАПАДА
2009-03-29 17:00,12127,ОЭС СЕВ.ЗАПАДА
2009-03-29 18:00,12046,ОЭС СЕВ.ЗАПАДА
2009-03-29 19:00,12494,ОЭС СЕВ.ЗАПАДА
2009-03-29 20:00,12730,ОЭС СЕВ.ЗАПАДА
2009-03-29 21:00,12779,ОЭС СЕВ.ЗАПАДА
2009-03-29 22:00,12814,ОЭС СЕВ.ЗАПАДА
2009-03-29 23:00,12569,ОЭС СЕВ.ЗАПАДА
