date,mw,region
2009-11-21 0:00,11608,ОЭС СЕВ.ЗАПАДА
2009-11-21 1:00,11377,ОЭС СЕВ.ЗАПАДА
2009-11-21 2:00,11283,ОЭС СЕВ.ЗАПАДА
2009-11-21 3:00,11043,ОЭС СЕВ.ЗАПАДА
2009-11-21 4:00,11047,ОЭС СЕВ.ЗАПАДА
2009-11-21 5:00,11220,ОЭС СЕВ.ЗАПАДА
2009-11-21 6:00,11271,ОЭС СЕВ.ЗАПАДА
2009-11-21 7:00,11392,ОЭС СЕВ.ЗАПАДА
2009-11-21 8:00,11498,ОЭС СЕВ.ЗАПАДА
2009-11-21 9:00,11672,ОЭС СЕВ.ЗАПАДА
2009-11-21 10:00,11931,ОЭС СЕВ.ЗАПАДА
2009-11-21 11:00,12009,ОЭС СЕВ.ЗАПАДА
2009-11-21 12:00,12129,ОЭС СЕВ.ЗАПАДА
2009-11-21 13:00,12039,ОЭС СЕВ.ЗАПАДА
2009-11-21 14:00,12081,ОЭС СЕВ.ЗАПАДА
2009-11-21 15:00,12170,ОЭС СЕВ.ЗАПАДА
2009-11-21 16:00,12248,ОЭС СЕВ.ЗАПАДА
2009-11-21 17:00,12411,ОЭС СЕВ.ЗАПАДА
2009-11-21 18:00,12446,ОЭС СЕВ.ЗАПАДА
2009-11-21 19:00,12183,ОЭС СЕВ.ЗАПАДА
2009-11-21 20:00,11982,ОЭС СЕВ.ЗАПАДА
2009-11-21 21:00,11954,ОЭС СЕВ.ЗАПАДА
2009-11-21 22:00,11924,ОЭС СЕВ.ЗАПАДА
2009-11-21 23:00,11733,ОЭС СЕВ.ЗАПАДА
