date,mw,region
2009-12-14 0:00,12192,ОЭС СЕВ.ЗАПАДА
2009-12-14 1:00,11995,ОЭС СЕВ.ЗАПАДА
2009-12-14 2:00,11934,ОЭС СЕВ.ЗАПАДА
2009-12-14 3:00,11782,ОЭС СЕВ.ЗАПАДА
2009-12-14 4:00,11806,ОЭС СЕВ.ЗАПАДА
2009-12-14 5:00,11972,ОЭС СЕВ.ЗАПАДА
2009-12-14 6:00,12126,ОЭС СЕВ.ЗАПАДА
2009-12-14 7:00,12495,ОЭС СЕВ.ЗАПАДА
2009-12-14 8:00,12831,ОЭС СЕВ.ЗАПАДА
2009-12-14 9:00,13495,ОЭС СЕВ.ЗАПАДА
2009-12-14 10:00,13822,ОЭС СЕВ.ЗАПАДА
2009-12-14 11:00,13581,ОЭС СЕВ.ЗАПАДА
2009-12-14 12:00,13361,ОЭС СЕВ.ЗАПАДА
2009-12-14 13:00,13268,ОЭС СЕВ.ЗАПАДА
2009-12-14 14:00,13345,ОЭС СЕВ.ЗАПАДА
2009-12-14 15:00,13359,ОЭС СЕВ.ЗАПАДА
2009-12-14 16:00,13440,ОЭС СЕВ.ЗАПАДА
2009-12-14 17:00,13933,ОЭС СЕВ.ЗАПАДА
2009-12-14 18:00,13913,ОЭС СЕВ.ЗАПАДА
2009-12-14 19:00,13643,ОЭС СЕВ.ЗАПАДА
2009-12-14 20:00,13532,ОЭС СЕВ.ЗАПАДА
2009-12-14 21:00,13497,ОЭС СЕВ.ЗАПАДА
2009-12-14 22:00,13317,ОЭС СЕВ.ЗАПАДА
2009-12-14 23:00,12925,ОЭС СЕВ.ЗАПАДА
