date,mw,region
2009-08-05 0:00,8828,ОЭС СЕВ.ЗАПАДА
2009-08-05 1:00,8292,ОЭС СЕВ.ЗАПАДА
2009-08-05 2:00,8261,ОЭС СЕВ.ЗАПАДА
2009-08-05 3:00,8298,ОЭС СЕВ.ЗАПАДА
2009-08-05 4:00,8261,ОЭС СЕВ.ЗАПАДА
2009-08-05 5:00,8081,ОЭС СЕВ.ЗАПАДА
2009-08-05 6:00,8119,ОЭС СЕВ.ЗАПАДА
2009-08-05 7:00,8110,ОЭС СЕВ.ЗАПАДА
2009-08-05 8:00,8449,ОЭС СЕВ.ЗАПАДА
2009-08-05 9:00,8836,ОЭС СЕВ.ЗАПАДА
2009-08-05 10:00,9319,ОЭС СЕВ.ЗАПАДА
2009-08-05 11:00,9370,ОЭС СЕВ.ЗАПАДА
2009-08-05 12:00,9381,ОЭС СЕВ.ЗАПАДА
2009-08-05 13:00,9412,ОЭС СЕВ.ЗАПАДА
2009-08-05 14:00,9448,ОЭС СЕВ.ЗАПАДА
2009-08-05 15:00,9425,ОЭС СЕВ.ЗАПАДА
2009-08-05 16:00,9333,ОЭС СЕВ.ЗАПАДА
2009-08-05 17:00,9273,ОЭС СЕВ.ЗАПАДА
2009-08-05 18:00,8905,ОЭС СЕВ.ЗАПАДА
2009-08-05 19:00,8846,ОЭС СЕВ.ЗАПАДА
2009-08-05 20:00,9114,ОЭС СЕВ.ЗАПАДА
2009-08-05 21:00,9271,ОЭС СЕВ.ЗАПАДА
2009-08-05 22:00,8936,ОЭС СЕВ.ЗАПАДА
2009-08-05 23:00,8806,ОЭС СЕВ.ЗАПАДА
