date,mw,region
2009-08-22 0:00,8822,ОЭС СЕВ.ЗАПАДА
2009-08-22 1:00,8809,ОЭС СЕВ.ЗАПАДА
2009-08-22 2:00,8778,ОЭС СЕВ.ЗАПАДА
2009-08-22 3:00,8737,ОЭС СЕВ.ЗАПАДА
2009-08-22 4:00,8720,ОЭС СЕВ.ЗАПАДА
2009-08-22 5:00,8679,ОЭС СЕВ.ЗАПАДА
2009-08-22 6:00,8687,ОЭС СЕВ.ЗАПАДА
2009-08-22 7:00,8882,ОЭС СЕВ.ЗАПАДА
2009-08-22 8:00,8915,ОЭС СЕВ.ЗАПАДА
2009-08-22 9:00,9049,ОЭС СЕВ.ЗАПАДА
2009-08-22 10:00,9221,ОЭС СЕВ.ЗАПАДА
2009-08-22 11:00,9260,ОЭС СЕВ.ЗАПАДА
2009-08-22 12:00,9240,ОЭС СЕВ.ЗАПАДА
2009-08-22 13:00,9221,ОЭС СЕВ.ЗАПАДА
2009-08-22 14:00,9217,ОЭС СЕВ.ЗАПАДА
2009-08-22 15:00,9208,ОЭС СЕВ.ЗАПАДА
2009-08-22 16:00,9175,ОЭС СЕВ.ЗАПАДА
2009-08-22 17:00,9203,ОЭС СЕВ.ЗАПАДА
2009-08-22 18:00,9084,ОЭС СЕВ.ЗАПАДА
2009-08-22 19:00,9053,ОЭС СЕВ.ЗАПАДА
2009-08-22 20:00,9060,ОЭС СЕВ.ЗАПАДА
2009-08-22 21:00,9246,ОЭС СЕВ.ЗАПАДА
2009-08-22 22:00,9197,ОЭС СЕВ.ЗАПАДА
2009-08-22 23:00,9205,ОЭС СЕВ.ЗАПАДА
