date,mw,region
2009-04-27 0:00,10789,ОЭС СЕВ.ЗАПАДА
2009-04-27 1:00,10854,ОЭС СЕВ.ЗАПАДА
2009-04-27 2:00,10825,ОЭС СЕВ.ЗАПАДА
2009-04-27 3:00,10873,ОЭС СЕВ.ЗАПАДА
2009-04-27 4:00,10827,ОЭС СЕВ.ЗАПАДА
2009-04-27 5:00,10847,ОЭС СЕВ.ЗАПАДА
2009-04-27 6:00,10855,ОЭС СЕВ.ЗАПАДА
2009-04-27 7:00,10953,ОЭС СЕВ.ЗАПАДА
2009-04-27 8:00,11329,ОЭС СЕВ.ЗАПАДА
2009-04-27 9:00,11476,ОЭС СЕВ.ЗАПАДА
2009-04-27 10:00,11610,ОЭС СЕВ.ЗАПАДА
2009-04-27 11:00,11653,ОЭС СЕВ.ЗАПАДА
2009-04-27 12:00,11466,ОЭС СЕВ.ЗАПАДА
2009-04-27 13:00,11449,ОЭС СЕВ.ЗАПАДА
2009-04-27 14:00,11456,ОЭС СЕВ.ЗАПАДА
2009-04-27 15:00,11427,ОЭС СЕВ.ЗАПАДА
2009-04-27 16:00,11430,ОЭС СЕВ.ЗАПАДА
2009-04-27 17:00,11393,ОЭС СЕВ.ЗАПАДА
2009-04-27 18:00,11264,ОЭС СЕВ.ЗАПАДА
2009-04-27 19:00,11285,ОЭС СЕВ.ЗАПАДА
2009-04-27 20:00,11298,ОЭС СЕВ.ЗАПАДА
2009-04-27 21:00,11302,ОЭС СЕВ.ЗАПАДА
2009-04-27 22:00,11314,ОЭС СЕВ.ЗАПАДА
2009-04-27 23:00,11332,ОЭС СЕВ.ЗАПАДА
