date,mw,region
2009-04-11 0:00,12184,ОЭС СЕВ.ЗАПАДА
2009-04-11 1:00,11828,ОЭС СЕВ.ЗАПАДА
2009-04-11 2:00,11767,ОЭС СЕВ.ЗАПАДА
2009-04-11 3:00,11744,ОЭС СЕВ.ЗАПАДА
2009-04-11 4:00,11735,ОЭС СЕВ.ЗАПАДА
2009-04-11 5:00,11733,ОЭС СЕВ.ЗАПАДА
2009-04-11 6:00,11660,ОЭС СЕВ.ЗАПАДА
2009-04-11 7:00,11669,ОЭС СЕВ.ЗАПАДА
2009-04-11 8:00,11744,ОЭС СЕВ.ЗАПАДА
2009-04-11 9:00,11883,ОЭС СЕВ.ЗАПАДА
2009-04-11 10:00,11967,ОЭС СЕВ.ЗАПАДА
2009-04-11 11:00,12020,ОЭС СЕВ.ЗАПАДА
2009-04-11 12:00,12189,ОЭС СЕВ.ЗАПАДА
2009-04-11 13:00,12218,ОЭС СЕВ.ЗАПАДА
2009-04-11 14:00,12210,ОЭС СЕВ.ЗАПАДА
2009-04-11 15:00,11990,ОЭС СЕВ.ЗАПАДА
2009-04-11 16:00,11955,ОЭС СЕВ.ЗАПАДА
2009-04-11 17:00,11909,ОЭС СЕВ.ЗАПАДА
2009-04-11 18:00,11958,ОЭС СЕВ.ЗАПАДА
2009-04-11 19:00,12040,ОЭС СЕВ.ЗАПАДА
2009-04-11 20:00,12045,ОЭС СЕВ.ЗАПАДА
2009-04-11 21:00,12233,ОЭС СЕВ.ЗАПАДА
2009-04-11 22:00,12113,ОЭС СЕВ.ЗАПАДА
2009-04-11 23:00,11992,ОЭС СЕВ.ЗАПАДА
