date,mw,region
2009-05-23 0:00,9711,ОЭС СЕВ.ЗАПАДА
2009-05-23 1:00,9404,ОЭС СЕВ.ЗАПАДА
2009-05-23 2:00,9354,ОЭС СЕВ.ЗАПАДА
2009-05-23 3:00,9299,ОЭС СЕВ.ЗАПАДА
2009-05-23 4:00,9289,ОЭС СЕВ.ЗАПАДА
2009-05-23 5:00,9280,ОЭС СЕВ.ЗАПАДА
2009-05-23 6:00,9247,ОЭС СЕВ.ЗАПАДА
2009-05-23 7:00,9382,ОЭС СЕВ.ЗАПАДА
2009-05-23 8:00,9671,ОЭС СЕВ.ЗАПАДА
2009-05-23 9:00,9912,ОЭС СЕВ.ЗАПАДА
2009-05-23 10:00,10037,ОЭС СЕВ.ЗАПАДА
2009-05-23 11:00,10028,ОЭС СЕВ.ЗАПАДА
2009-05-23 12:00,10071,ОЭС СЕВ.ЗАПАДА
2009-05-23 13:00,10265,ОЭС СЕВ.ЗАПАДА
2009-05-23 14:00,10075,ОЭС СЕВ.ЗАПАДА
2009-05-23 15:00,10029,ОЭС СЕВ.ЗАПАДА
2009-05-23 16:00,10049,ОЭС СЕВ.ЗАПАДА
2009-05-23 17:00,10114,ОЭС СЕВ.ЗАПАДА
2009-05-23 18:00,9782,ОЭС СЕВ.ЗАПАДА
2009-05-23 19:00,9844,ОЭС СЕВ.ЗАПАДА
2009-05-23 20:00,10055,ОЭС СЕВ.ЗАПАДА
2009-05-23 21:00,10250,ОЭС СЕВ.ЗАПАДА
2009-05-23 22:00,10233,ОЭС СЕВ.ЗАПАДА
2009-05-23 23:00,10035,ОЭС СЕВ.ЗАПАДА
