date,mw,region
2009-08-21 0:00,9083,ОЭС СЕВ.ЗАПАДА
2009-08-21 1:00,8920,ОЭС СЕВ.ЗАПАДА
2009-08-21 2:00,8753,ОЭС СЕВ.ЗАПАДА
2009-08-21 3:00,8757,ОЭС СЕВ.ЗАПАДА
2009-08-21 4:00,8726,ОЭС СЕВ.ЗАПАДА
2009-08-21 5:00,8560,ОЭС СЕВ.ЗАПАДА
2009-08-21 6:00,8613,ОЭС СЕВ.ЗАПАДА
2009-08-21 7:00,8810,ОЭС СЕВ.ЗАПАДА
2009-08-21 8:00,9058,ОЭС СЕВ.ЗАПАДА
2009-08-21 9:00,9457,ОЭС СЕВ.ЗАПАДА
2009-08-21 10:00,9663,ОЭС СЕВ.ЗАПАДА
2009-08-21 11:00,9661,ОЭС СЕВ.ЗАПАДА
2009-08-21 12:00,9733,ОЭС СЕВ.ЗАПАДА
2009-08-21 13:00,9642,ОЭС СЕВ.ЗАПАДА
2009-08-21 14:00,9601,ОЭС СЕВ.ЗАПАДА
2009-08-21 15:00,9578,ОЭС СЕВ.ЗАПАДА
2009-08-21 16:00,9521,ОЭС СЕВ.ЗАПАДА
2009-08-21 17:00,9473,ОЭС СЕВ.ЗАПАДА
2009-08-21 18:00,9400,ОЭС СЕВ.ЗАПАДА
2009-08-21 19:00,9365,ОЭС СЕВ.ЗАПАДА
2009-08-21 20:00,9058,ОЭС СЕВ.ЗАПАДА
2009-08-21 21:00,9153,ОЭС СЕВ.ЗАПАДА
2009-08-21 22:00,9433,ОЭС СЕВ.ЗАПАДА
2009-08-21 23:00,9071,ОЭС СЕВ.ЗАПАДА
