date,mw,region
2009-12-06 0:00,11545,ОЭС СЕВ.ЗАПАДА
2009-12-06 1:00,11367,ОЭС СЕВ.ЗАПАДА
2009-12-06 2:00,11132,ОЭС СЕВ.ЗАПАДА
2009-12-06 3:00,10990,ОЭС СЕВ.ЗАПАДА
2009-12-06 4:00,10909,ОЭС СЕВ.ЗАПАДА
2009-12-06 5:00,10902,ОЭС СЕВ.ЗАПАДА
2009-12-06 6:00,11032,ОЭС СЕВ.ЗАПАДА
2009-12-06 7:00,11234,ОЭС СЕВ.ЗАПАДА
2009-12-06 8:00,11299,ОЭС СЕВ.ЗАПАДА
2009-12-06 9:00,11368,ОЭС СЕВ.ЗАПАДА
2009-12-06 10:00,11549,ОЭС СЕВ.ЗАПАДА
2009-12-06 11:00,11608,ОЭС СЕВ.ЗАПАДА
2009-12-06 12:00,11723,ОЭС СЕВ.ЗАПАДА
2009-12-06 13:00,11660,ОЭС СЕВ.ЗАПАДА
2009-12-06 14:00,11736,ОЭС СЕВ.ЗАПАДА
2009-12-06 15:00,11843,ОЭС СЕВ.ЗАПАДА
2009-12-06 16:00,12130,ОЭС СЕВ.ЗАПАДА
2009-12-06 17:00,12243,ОЭС СЕВ.ЗАПАДА
2009-12-06 18:00,12252,ОЭС СЕВ.ЗАПАДА
2009-12-06 19:00,12250,ОЭС СЕВ.ЗАПАДА
2009-12-06 20:00,12200,ОЭС СЕВ.ЗАПАДА
2009-12-06 21:00,12099,ОЭС СЕВ.ЗАПАДА
2009-12-06 22:00,12061,ОЭС СЕВ.ЗАПАДА
2009-12-06 23:00,11912,ОЭС СЕВ.ЗАПАДА
