date,mw,region
2009-11-28 0:00,11640,ОЭС СЕВ.ЗАПАДА
2009-11-28 1:00,11396,ОЭС СЕВ.ЗАПАДА
2009-11-28 2:00,11291,ОЭС СЕВ.ЗАПАДА
2009-11-28 3:00,11179,ОЭС СЕВ.ЗАПАДА
2009-11-28 4:00,10926,ОЭС СЕВ.ЗАПАДА
2009-11-28 5:00,10875,ОЭС СЕВ.ЗАПАДА
2009-11-28 6:00,11064,ОЭС СЕВ.ЗАПАДА
2009-11-28 7:00,11338,ОЭС СЕВ.ЗАПАДА
2009-11-28 8:00,11426,ОЭС СЕВ.ЗАПАДА
2009-11-28 9:00,11585,ОЭС СЕВ.ЗАПАДА
2009-11-28 10:00,11491,ОЭС СЕВ.ЗАПАДА
2009-11-28 11:00,11491,ОЭС СЕВ.ЗАПАДА
2009-11-28 12:00,11708,ОЭС СЕВ.ЗАПАДА
2009-11-28 13:00,11633,ОЭС СЕВ.ЗАПАДА
2009-11-28 14:00,11889,ОЭС СЕВ.ЗАПАДА
2009-11-28 15:00,11887,ОЭС СЕВ.ЗАПАДА
2009-11-28 16:00,11950,ОЭС СЕВ.ЗАПАДА
2009-11-28 17:00,12052,ОЭС СЕВ.ЗАПАДА
2009-11-28 18:00,12194,ОЭС СЕВ.ЗАПАДА
2009-11-28 19:00,12073,ОЭС СЕВ.ЗАПАДА
2009-11-28 20:00,11994,ОЭС СЕВ.ЗАПАДА
2009-11-28 21:00,11943,ОЭС СЕВ.ЗАПАДА
2009-11-28 22:00,11761,ОЭС СЕВ.ЗАПАДА
2009-11-28 23:00,11656,ОЭС СЕВ.ЗАПАДА
