date,mw,region
2009-04-21 0:00,11272,ОЭС СЕВ.ЗАПАДА
2009-04-21 1:00,11122,ОЭС СЕВ.ЗАПАДА
2009-04-21 2:00,11092,ОЭС СЕВ.ЗАПАДА
2009-04-21 3:00,11176,ОЭС СЕВ.ЗАПАДА
2009-04-21 4:00,11136,ОЭС СЕВ.ЗАПАДА
2009-04-21 5:00,11216,ОЭС СЕВ.ЗАПАДА
2009-04-21 6:00,11154,ОЭС СЕВ.ЗАПАДА
2009-04-21 7:00,11344,ОЭС СЕВ.ЗАПАДА
2009-04-21 8:00,12019,ОЭС СЕВ.ЗАПАДА
2009-04-21 9:00,12392,ОЭС СЕВ.ЗАПАДА
2009-04-21 10:00,12435,ОЭС СЕВ.ЗАПАДА
2009-04-21 11:00,12402,ОЭС СЕВ.ЗАПАДА
2009-04-21 12:00,12370,ОЭС СЕВ.ЗАПАДА
2009-04-21 13:00,12384,ОЭС СЕВ.ЗАПАДА
2009-04-21 14:00,12405,ОЭС СЕВ.ЗАПАДА
2009-04-21 15:00,12399,ОЭС СЕВ.ЗАПАДА
2009-04-21 16:00,12180,ОЭС СЕВ.ЗАПАДА
2009-04-21 17:00,12075,ОЭС СЕВ.ЗАПАДА
2009-04-21 18:00,12125,ОЭС СЕВ.ЗАПАДА
2009-04-21 19:00,12103,ОЭС СЕВ.ЗАПАДА
2009-04-21 20:00,12162,ОЭС СЕВ.ЗАПАДА
2009-04-21 21:00,12218,ОЭС СЕВ.ЗАПАДА
2009-04-21 22:00,12234,ОЭС СЕВ.ЗАПАДА
2009-04-21 23:00,12099,ОЭС СЕВ.ЗАПАДА
