date,mw,region
2009-05-02 0:00,10601,ОЭС СЕВ.ЗАПАДА
2009-05-02 1:00,10487,ОЭС СЕВ.ЗАПАДА
2009-05-02 2:00,10278,ОЭС СЕВ.ЗАПАДА
2009-05-02 3:00,10267,ОЭС СЕВ.ЗАПАДА
2009-05-02 4:00,10177,ОЭС СЕВ.ЗАПАДА
2009-05-02 5:00,10156,ОЭС СЕВ.ЗАПАДА
2009-05-02 6:00,10168,ОЭС СЕВ.ЗАПАДА
2009-05-02 7:00,10232,ОЭС СЕВ.ЗАПАДА
2009-05-02 8:00,10312,ОЭС СЕВ.ЗАПАДА
2009-05-02 9:00,10479,ОЭС СЕВ.ЗАПАДА
2009-05-02 10:00,10713,ОЭС СЕВ.ЗАПАДА
2009-05-02 11:00,10771,ОЭС СЕВ.ЗАПАДА
2009-05-02 12:00,10777,ОЭС СЕВ.ЗАПАДА
2009-05-02 13:00,10703,ОЭС СЕВ.ЗАПАДА
2009-05-02 14:00,10728,ОЭС СЕВ.ЗАПАДА
2009-05-02 15:00,10636,ОЭС СЕВ.ЗАПАДА
2009-05-02 16:00,10614,ОЭС СЕВ.ЗАПАДА
2009-05-02 17:00,10626,ОЭС СЕВ.ЗАПАДА
2009-05-02 18:00,10520,ОЭС СЕВ.ЗАПАДА
2009-05-02 19:00,10541,ОЭС СЕВ.ЗАПАДА
2009-05-02 20:00,10536,ОЭС СЕВ.ЗАПАДА
2009-05-02 21:00,10812,ОЭС СЕВ.ЗАПАДА
2009-05-02 22:00,10975,ОЭС СЕВ.ЗАПАДА
2009-05-02 23:00,10606,ОЭС СЕВ.ЗАПАДА
