date,mw,region
2009-12-17 0:00,13062,ОЭС СЕВ.ЗАПАДА
2009-12-17 1:00,12732,ОЭС СЕВ.ЗАПАДА
2009-12-17 2:00,12595,ОЭС СЕВ.ЗАПАДА
2009-12-17 3:00,12553,ОЭС СЕВ.ЗАПАДА
2009-12-17 4:00,12534,ОЭС СЕВ.ЗАПАДА
2009-12-17 5:00,12580,ОЭС СЕВ.ЗАПАДА
2009-12-17 6:00,12612,ОЭС СЕВ.ЗАПАДА
2009-12-17 7:00,13019,ОЭС СЕВ.ЗАПАДА
2009-12-17 8:00,13593,ОЭС СЕВ.ЗАПАДА
2009-12-17 9:00,13721,ОЭС СЕВ.ЗАПАДА
2009-12-17 10:00,13965,ОЭС СЕВ.ЗАПАДА
2009-12-17 11:00,13959,ОЭС СЕВ.ЗАПАДА
2009-12-17 12:00,13995,ОЭС СЕВ.ЗАПАДА
2009-12-17 13:00,14057,ОЭС СЕВ.ЗАПАДА
2009-12-17 14:00,14124,ОЭС СЕВ.ЗАПАДА
2009-12-17 15:00,14086,ОЭС СЕВ.ЗАПАДА
2009-12-17 16:00,14220,ОЭС СЕВ.ЗАПАДА
2009-12-17 17:00,14379,ОЭС СЕВ.ЗАПАДА
2009-12-17 18:00,14302,ОЭС СЕВ.ЗАПАДА
2009-12-17 19:00,14254,ОЭС СЕВ.ЗАПАДА
2009-12-17 20:00,14172,ОЭС СЕВ.ЗАПАДА
2009-12-17 21:00,14139,ОЭС СЕВ.ЗАПАДА
2009-12-17 22:00,13884,ОЭС СЕВ.ЗАПАДА
2009-12-17 23:00,13329,ОЭС СЕВ.ЗАПАДА
