date,mw,region
2009-06-23 0:00,9222,ОЭС СЕВ.ЗАПАДА
2009-06-23 1:00,9049,ОЭС СЕВ.ЗАПАДА
2009-06-23 2:00,8947,ОЭС СЕВ.ЗАПАДА
2009-06-23 3:00,9092,ОЭС СЕВ.ЗАПАДА
2009-06-23 4:00,9212,ОЭС СЕВ.ЗАПАДА
2009-06-23 5:00,9081,ОЭС СЕВ.ЗАПАДА
2009-06-23 6:00,9083,ОЭС СЕВ.ЗАПАДА
2009-06-23 7:00,9125,ОЭС СЕВ.ЗАПАДА
2009-06-23 8:00,9578,ОЭС СЕВ.ЗАПАДА
2009-06-23 9:00,9946,ОЭС СЕВ.ЗАПАДА
2009-06-23 10:00,10051,ОЭС СЕВ.ЗАПАДА
2009-06-23 11:00,10249,ОЭС СЕВ.ЗАПАДА
2009-06-23 12:00,10049,ОЭС СЕВ.ЗАПАДА
2009-06-23 13:00,10049,ОЭС СЕВ.ЗАПАДА
2009-06-23 14:00,10190,ОЭС СЕВ.ЗАПАДА
2009-06-23 15:00,10107,ОЭС СЕВ.ЗАПАДА
2009-06-23 16:00,9875,ОЭС СЕВ.ЗАПАДА
2009-06-23 17:00,9753,ОЭС СЕВ.ЗАПАДА
2009-06-23 18:00,9811,ОЭС СЕВ.ЗАПАДА
2009-06-23 19:00,9789,ОЭС СЕВ.ЗАПАДА
2009-06-23 20:00,9791,ОЭС СЕВ.ЗАПАДА
2009-06-23 21:00,9817,ОЭС СЕВ.ЗАПАДА
2009-06-23 22:00,9797,ОЭС СЕВ.ЗАПАДА
2009-06-23 23:00,9710,ОЭС СЕВ.ЗАПАДА
