date,mw,region
2009-11-26 0:00,11655,ОЭС СЕВ.ЗАПАДА
2009-11-26 1:00,11518,ОЭС СЕВ.ЗАПАДА
2009-11-26 2:00,11359,ОЭС СЕВ.ЗАПАДА
2009-11-26 3:00,10952,ОЭС СЕВ.ЗАПАДА
2009-11-26 4:00,10971,ОЭС СЕВ.ЗАПАДА
2009-11-26 5:00,11006,ОЭС СЕВ.ЗАПАДА
2009-11-26 6:00,11348,ОЭС СЕВ.ЗАПАДА
2009-11-26 7:00,11513,ОЭС СЕВ.ЗАПАДА
2009-11-26 8:00,12005,ОЭС СЕВ.ЗАПАДА
2009-11-26 9:00,12445,ОЭС СЕВ.ЗАПАДА
2009-11-26 10:00,12527,ОЭС СЕВ.ЗАПАДА
2009-11-26 11:00,12475,ОЭС СЕВ.ЗАПАДА
2009-11-26 12:00,12252,ОЭС СЕВ.ЗАПАДА
2009-11-26 13:00,12408,ОЭС СЕВ.ЗАПАДА
2009-11-26 14:00,12421,ОЭС СЕВ.ЗАПАДА
2009-11-26 15:00,12451,ОЭС СЕВ.ЗАПАДА
2009-11-26 16:00,12566,ОЭС СЕВ.ЗАПАДА
2009-11-26 17:00,12812,ОЭС СЕВ.ЗАПАДА
2009-11-26 18:00,12803,ОЭС СЕВ.ЗАПАДА
2009-11-26 19:00,12806,ОЭС СЕВ.ЗАПАДА
2009-11-26 20:00,12730,ОЭС СЕВ.ЗАПАДА
2009-11-26 21:00,12563,ОЭС СЕВ.ЗАПАДА
2009-11-26 22:00,12103,ОЭС СЕВ.ЗАПАДА
2009-11-26 23:00,11797,ОЭС СЕВ.ЗАПАДА
