date,mw,region
2009-01-23 0:00,12037,ОЭС СЕВ.ЗАПАДА
2009-01-23 1:00,11805,ОЭС СЕВ.ЗАПАДА
2009-01-23 2:00,11738,ОЭС СЕВ.ЗАПАДА
2009-01-23 3:00,11728,ОЭС СЕВ.ЗАПАДА
2009-01-23 4:00,11691,ОЭС СЕВ.ЗАПАДА
2009-01-23 5:00,11705,ОЭС СЕВ.ЗАПАДА
2009-01-23 6:00,11732,ОЭС СЕВ.ЗАПАДА
2009-01-23 7:00,11900,ОЭС СЕВ.ЗАПАДА
2009-01-23 8:00,12282,ОЭС СЕВ.ЗАПАДА
2009-01-23 9:00,12619,ОЭС СЕВ.ЗАПАДА
2009-01-23 10:00,12711,ОЭС СЕВ.ЗАПАДА
2009-01-23 11:00,12729,ОЭС СЕВ.ЗАПАДА
2009-01-23 12:00,12669,ОЭС СЕВ.ЗАПАДА
2009-01-23 13:00,12602,ОЭС СЕВ.ЗАПАДА
2009-01-23 14:00,12608,ОЭС СЕВ.ЗАПАДА
2009-01-23 15:00,12596,ОЭС СЕВ.ЗАПАДА
2009-01-23 16:00,12599,ОЭС СЕВ.ЗАПАДА
2009-01-23 17:00,12733,ОЭС СЕВ.ЗАПАДА
2009-01-23 18:00,13010,ОЭС СЕВ.ЗАПАДА
2009-01-23 19:00,12785,ОЭС СЕВ.ЗАПАДА
2009-01-23 20:00,12703,ОЭС СЕВ.ЗАПАДА
2009-01-23 21:00,12553,ОЭС СЕВ.ЗАПАДА
2009-01-23 22:00,12482,ОЭС СЕВ.ЗАПАДА
2009-01-23 23:00,12140,ОЭС СЕВ.ЗАПАДА
