date,mw,region
2009-01-28 0:00,12494,ОЭС СЕВ.ЗАПАДА
2009-01-28 1:00,12263,ОЭС СЕВ.ЗАПАДА
2009-01-28 2:00,12221,ОЭС СЕВ.ЗАПАДА
2009-01-28 3:00,12239,ОЭС СЕВ.ЗАПАДА
2009-01-28 4:00,12189,ОЭС СЕВ.ЗАПАДА
2009-01-28 5:00,12231,ОЭС СЕВ.ЗАПАДА
2009-01-28 6:00,12260,ОЭС СЕВ.ЗАПАДА
2009-01-28 7:00,12510,ОЭС СЕВ.ЗАПАДА
2009-01-28 8:00,13048,ОЭС СЕВ.ЗАПАДА
2009-01-28 9:00,13159,ОЭС СЕВ.ЗАПАДА
2009-01-28 10:00,13153,ОЭС СЕВ.ЗАПАДА
2009-01-28 11:00,13005,ОЭС СЕВ.ЗАПАДА
2009-01-28 12:00,12998,ОЭС СЕВ.ЗАПАДА
2009-01-28 13:00,13000,ОЭС СЕВ.ЗАПАДА
2009-01-28 14:00,13069,ОЭС СЕВ.ЗАПАДА
2009-01-28 15:00,13056,ОЭС СЕВ.ЗАПАДА
2009-01-28 16:00,13067,ОЭС СЕВ.ЗАПАДА
2009-01-28 17:00,13144,ОЭС СЕВ.ЗАПАДА
2009-01-28 18:00,13306,ОЭС СЕВ.ЗАПАДА
2009-01-28 19:00,13339,ОЭС СЕВ.ЗАПАДА
2009-01-28 20:00,13129,ОЭС СЕВ.ЗАПАДА
2009-01-28 21:00,13098,ОЭС СЕВ.ЗАПАДА
2009-01-28 22:00,12950,ОЭС СЕВ.ЗАПАДА
2009-01-28 23:00,12786,ОЭС СЕВ.ЗАПАДА
