date,mw,region
2009-06-10 0:00,9884,ОЭС СЕВ.ЗАПАДА
2009-06-10 1:00,9504,ОЭС СЕВ.ЗАПАДА
2009-06-10 2:00,9204,ОЭС СЕВ.ЗАПАДА
2009-06-10 3:00,9085,ОЭС СЕВ.ЗАПАДА
2009-06-10 4:00,9009,ОЭС СЕВ.ЗАПАДА
2009-06-10 5:00,8914,ОЭС СЕВ.ЗАПАДА
2009-06-10 6:00,8874,ОЭС СЕВ.ЗАПАДА
2009-06-10 7:00,9142,ОЭС СЕВ.ЗАПАДА
2009-06-10 8:00,9542,ОЭС СЕВ.ЗАПАДА
2009-06-10 9:00,9929,ОЭС СЕВ.ЗАПАДА
2009-06-10 10:00,10257,ОЭС СЕВ.ЗАПАДА
2009-06-10 11:00,10459,ОЭС СЕВ.ЗАПАДА
2009-06-10 12:00,10217,ОЭС СЕВ.ЗАПАДА
2009-06-10 13:00,10159,ОЭС СЕВ.ЗАПАДА
2009-06-10 14:00,10186,ОЭС СЕВ.ЗАПАДА
2009-06-10 15:00,10134,ОЭС СЕВ.ЗАПАДА
2009-06-10 16:00,10193,ОЭС СЕВ.ЗАПАДА
2009-06-10 17:00,10226,ОЭС СЕВ.ЗАПАДА
2009-06-10 18:00,10193,ОЭС СЕВ.ЗАПАДА
2009-06-10 19:00,10189,ОЭС СЕВ.ЗАПАДА
2009-06-10 20:00,10163,ОЭС СЕВ.ЗАПАДА
2009-06-10 21:00,10087,ОЭС СЕВ.ЗАПАДА
2009-06-10 22:00,10164,ОЭС СЕВ.ЗАПАДА
2009-06-10 23:00,10216,ОЭС СЕВ.ЗАПАДА
