date,mw,region
2009-02-06 0:00,13147,ОЭС СЕВ.ЗАПАДА
2009-02-06 1:00,13156,ОЭС СЕВ.ЗАПАДА
2009-02-06 2:00,13105,ОЭС СЕВ.ЗАПАДА
2009-02-06 3:00,13040,ОЭС СЕВ.ЗАПАДА
2009-02-06 4:00,13058,ОЭС СЕВ.ЗАПАДА
2009-02-06 5:00,13037,ОЭС СЕВ.ЗАПАДА
2009-02-06 6:00,13093,ОЭС СЕВ.ЗАПАДА
2009-02-06 7:00,13263,ОЭС СЕВ.ЗАПАДА
2009-02-06 8:00,13453,ОЭС СЕВ.ЗАПАДА
2009-02-06 9:00,13597,ОЭС СЕВ.ЗАПАДА
2009-02-06 10:00,13827,ОЭС СЕВ.ЗАПАДА
2009-02-06 11:00,13712,ОЭС СЕВ.ЗАПАДА
2009-02-06 12:00,13602,ОЭС СЕВ.ЗАПАДА
2009-02-06 13:00,13602,ОЭС СЕВ.ЗАПАДА
2009-02-06 14:00,13676,ОЭС СЕВ.ЗАПАДА
2009-02-06 15:00,13691,ОЭС СЕВ.ЗАПАДА
2009-02-06 16:00,13576,ОЭС СЕВ.ЗАПАДА
2009-02-06 17:00,13634,ОЭС СЕВ.ЗАПАДА
2009-02-06 18:00,13778,ОЭС СЕВ.ЗАПАДА
2009-02-06 19:00,13838,ОЭС СЕВ.ЗАПАДА
2009-02-06 20:00,13886,ОЭС СЕВ.ЗАПАДА
2009-02-06 21:00,13834,ОЭС СЕВ.ЗАПАДА
2009-02-06 22:00,13503,ОЭС СЕВ.ЗАПАДА
2009-02-06 23:00,13213,ОЭС СЕВ.ЗАПАДА
