date,mw,region
2009-10-21 0:00,10654,ОЭС СЕВ.ЗАПАДА
2009-10-21 1:00,10297,ОЭС СЕВ.ЗАПАДА
2009-10-21 2:00,10225,ОЭС СЕВ.ЗАПАДА
2009-10-21 3:00,10214,ОЭС СЕВ.ЗАПАДА
2009-10-21 4:00,10221,ОЭС СЕВ.ЗАПАДА
2009-10-21 5:00,10195,ОЭС СЕВ.ЗАПАДА
2009-10-21 6:00,10397,ОЭС СЕВ.ЗАПАДА
2009-10-21 7:00,10604,ОЭС СЕВ.ЗАПАДА
2009-10-21 8:00,10902,ОЭС СЕВ.ЗАПАДА
2009-10-21 9:00,11207,ОЭС СЕВ.ЗАПАДА
2009-10-21 10:00,11302,ОЭС СЕВ.ЗАПАДА
2009-10-21 11:00,11475,ОЭС СЕВ.ЗАПАДА
2009-10-21 12:00,11318,ОЭС СЕВ.ЗАПАДА
2009-10-21 13:00,11364,ОЭС СЕВ.ЗАПАДА
2009-10-21 14:00,11336,ОЭС СЕВ.ЗАПАДА
2009-10-21 15:00,11242,ОЭС СЕВ.ЗАПАДА
2009-10-21 16:00,11133,ОЭС СЕВ.ЗАПАДА
2009-10-21 17:00,11127,ОЭС СЕВ.ЗАПАДА
2009-10-21 18:00,11480,ОЭС СЕВ.ЗАПАДА
2009-10-21 19:00,11596,ОЭС СЕВ.ЗАПАДА
2009-10-21 20:00,11702,ОЭС СЕВ.ЗАПАДА
2009-10-21 21:00,11756,ОЭС СЕВ.ЗАПАДА
2009-10-21 22:00,11280,ОЭС СЕВ.ЗАПАДА
2009-10-21 23:00,10992,ОЭС СЕВ.ЗАПАДА
