date,mw,region
2009-06-28 0:00,8825,ОЭС СЕВ.ЗАПАДА
2009-06-28 1:00,8654,ОЭС СЕВ.ЗАПАДА
2009-06-28 2:00,8580,ОЭС СЕВ.ЗАПАДА
2009-06-28 3:00,8558,ОЭС СЕВ.ЗАПАДА
2009-06-28 4:00,8562,ОЭС СЕВ.ЗАПАДА
2009-06-28 5:00,8562,ОЭС СЕВ.ЗАПАДА
2009-06-28 6:00,8477,ОЭС СЕВ.ЗАПАДА
2009-06-28 7:00,8597,ОЭС СЕВ.ЗАПАДА
2009-06-28 8:00,8586,ОЭС СЕВ.ЗАПАДА
2009-06-28 9:00,8708,ОЭС СЕВ.ЗАПАДА
2009-06-28 10:00,8740,ОЭС СЕВ.ЗАПАДА
2009-06-28 11:00,8826,ОЭС СЕВ.ЗАПАДА
2009-06-28 12:00,8862,ОЭС СЕВ.ЗАПАДА
2009-06-28 13:00,8915,ОЭС СЕВ.ЗАПАДА
2009-06-28 14:00,8875,ОЭС СЕВ.ЗАПАДА
2009-06-28 15:00,8972,ОЭС СЕВ.ЗАПАДА
2009-06-28 16:00,8888,ОЭС СЕВ.ЗАПАДА
2009-06-28 17:00,8936,ОЭС СЕВ.ЗАПАДА
2009-06-28 18:00,8960,ОЭС СЕВ.ЗАПАДА
2009-06-28 19:00,8936,ОЭС СЕВ.ЗАПАДА
2009-06-28 20:00,8987,ОЭС СЕВ.ЗАПАДА
2009-06-28 21:00,9001,ОЭС СЕВ.ЗАПАДА
2009-06-28 22:00,9111,ОЭС СЕВ.ЗАПАДА
2009-06-28 23:00,9288,ОЭС СЕВ.ЗАПАДА
