date,mw,region
2009-09-22 0:00,10160,ОЭС СЕВ.ЗАПАДА
2009-09-22 1:00,10233,ОЭС СЕВ.ЗАПАДА
2009-09-22 2:00,10143,ОЭС СЕВ.ЗАПАДА
2009-09-22 3:00,10070,ОЭС СЕВ.ЗАПАДА
2009-09-22 4:00,10002,ОЭС СЕВ.ЗАПАДА
2009-09-22 5:00,10117,ОЭС СЕВ.ЗАПАДА
2009-09-22 6:00,10285,ОЭС СЕВ.ЗАПАДА
2009-09-22 7:00,10665,ОЭС СЕВ.ЗАПАДА
2009-09-22 8:00,11612,ОЭС СЕВ.ЗАПАДА
2009-09-22 9:00,11905,ОЭС СЕВ.ЗАПАДА
2009-09-22 10:00,12056,ОЭС СЕВ.ЗАПАДА
2009-09-22 11:00,12080,ОЭС СЕВ.ЗАПАДА
2009-09-22 12:00,11954,ОЭС СЕВ.ЗАПАДА
2009-09-22 13:00,11930,ОЭС СЕВ.ЗАПАДА
2009-09-22 14:00,11981,ОЭС СЕВ.ЗАПАДА
2009-09-22 15:00,11933,ОЭС СЕВ.ЗАПАДА
2009-09-22 16:00,11773,ОЭС СЕВ.ЗАПАДА
2009-09-22 17:00,11394,ОЭС СЕВ.ЗАПАДА
2009-09-22 18:00,11451,ОЭС СЕВ.ЗАПАДА
2009-09-22 19:00,11737,ОЭС СЕВ.ЗАПАДА
2009-09-22 20:00,12120,ОЭС СЕВ.ЗАПАДА
2009-09-22 21:00,12181,ОЭС СЕВ.ЗАПАДА
2009-09-22 22:00,11560,ОЭС СЕВ.ЗАПАДА
2009-09-22 23:00,11034,ОЭС СЕВ.ЗАПАДА
