date,mw,region
2009-12-30 0:00,12982,ОЭС СЕВ.ЗАПАДА
2009-12-30 1:00,12706,ОЭС СЕВ.ЗАПАДА
2009-12-30 2:00,12297,ОЭС СЕВ.ЗАПАДА
2009-12-30 3:00,12189,ОЭС СЕВ.ЗАПАДА
2009-12-30 4:00,12034,ОЭС СЕВ.ЗАПАДА
2009-12-30 5:00,12085,ОЭС СЕВ.ЗАПАДА
2009-12-30 6:00,12582,ОЭС СЕВ.ЗАПАДА
2009-12-30 7:00,12780,ОЭС СЕВ.ЗАПАДА
2009-12-30 8:00,13051,ОЭС СЕВ.ЗАПАДА
2009-12-30 9:00,13266,ОЭС СЕВ.ЗАПАДА
2009-12-30 10:00,13294,ОЭС СЕВ.ЗАПАДА
2009-12-30 11:00,13333,ОЭС СЕВ.ЗАПАДА
2009-12-30 12:00,13355,ОЭС СЕВ.ЗАПАДА
2009-12-30 13:00,13368,ОЭС СЕВ.ЗАПАДА
2009-12-30 14:00,13413,ОЭС СЕВ.ЗАПАДА
2009-12-30 15:00,13463,ОЭС СЕВ.ЗАПАДА
2009-12-30 16:00,13478,ОЭС СЕВ.ЗАПАДА
2009-12-30 17:00,13492,ОЭС СЕВ.ЗАПАДА
2009-12-30 18:00,13561,ОЭС СЕВ.ЗАПАДА
2009-12-30 19:00,13563,ОЭС СЕВ.ЗАПАДА
2009-12-30 20:00,13478,ОЭС СЕВ.ЗАПАДА
2009-12-30 21:00,13364,ОЭС СЕВ.ЗАПАДА
2009-12-30 22:00,13281,ОЭС СЕВ.ЗАПАДА
2009-12-30 23:00,13120,ОЭС СЕВ.ЗАПАДА
