date,mw,region
2009-12-01 0:00,11717,ОЭС СЕВ.ЗАПАДА
2009-12-01 1:00,11541,ОЭС СЕВ.ЗАПАДА
2009-12-01 2:00,11327,ОЭС СЕВ.ЗАПАДА
2009-12-01 3:00,11085,ОЭС СЕВ.ЗАПАДА
2009-12-01 4:00,11076,ОЭС СЕВ.ЗАПАДА
2009-12-01 5:00,11074,ОЭС СЕВ.ЗАПАДА
2009-12-01 6:00,11374,ОЭС СЕВ.ЗАПАДА
2009-12-01 7:00,11515,ОЭС СЕВ.ЗАПАДА
2009-12-01 8:00,11897,ОЭС СЕВ.ЗАПАДА
2009-12-01 9:00,12285,ОЭС СЕВ.ЗАПАДА
2009-12-01 10:00,12332,ОЭС СЕВ.ЗАПАДА
2009-12-01 11:00,12307,ОЭС СЕВ.ЗАПАДА
2009-12-01 12:00,12379,ОЭС СЕВ.ЗАПАДА
2009-12-01 13:00,12333,ОЭС СЕВ.ЗАПАДА
2009-12-01 14:00,12473,ОЭС СЕВ.ЗАПАДА
2009-12-01 15:00,12457,ОЭС СЕВ.ЗАПАДА
2009-12-01 16:00,12511,ОЭС СЕВ.ЗАПАДА
2009-12-01 17:00,12794,ОЭС СЕВ.ЗАПАДА
2009-12-01 18:00,12793,ОЭС СЕВ.ЗАПАДА
2009-12-01 19:00,12775,ОЭС СЕВ.ЗАПАДА
2009-12-01 20:00,12710,ОЭС СЕВ.ЗАПАДА
2009-12-01 21:00,12601,ОЭС СЕВ.ЗАПАДА
2009-12-01 22:00,12359,ОЭС СЕВ.ЗАПАДА
2009-12-01 23:00,11777,ОЭС СЕВ.ЗАПАДА
