date,mw,region
2009-05-21 0:00,9811,ОЭС СЕВ.ЗАПАДА
2009-05-21 1:00,9542,ОЭС СЕВ.ЗАПАДА
2009-05-21 2:00,9517,ОЭС СЕВ.ЗАПАДА
2009-05-21 3:00,9537,ОЭС СЕВ.ЗАПАДА
2009-05-21 4:00,9485,ОЭС СЕВ.ЗАПАДА
2009-05-21 5:00,9485,ОЭС СЕВ.ЗАПАДА
2009-05-21 6:00,9568,ОЭС СЕВ.ЗАПАДА
2009-05-21 7:00,9814,ОЭС СЕВ.ЗАПАДА
2009-05-21 8:00,10184,ОЭС СЕВ.ЗАПАДА
2009-05-21 9:00,10712,ОЭС СЕВ.ЗАПАДА
2009-05-21 10:00,10689,ОЭС СЕВ.ЗАПАДА
2009-05-21 11:00,10694,ОЭС СЕВ.ЗАПАДА
2009-05-21 12:00,10690,ОЭС СЕВ.ЗАПАДА
2009-05-21 13:00,10662,ОЭС СЕВ.ЗАПАДА
2009-05-21 14:00,10723,ОЭС СЕВ.ЗАПАДА
2009-05-21 15:00,10723,ОЭС СЕВ.ЗАПАДА
2009-05-21 16:00,10640,ОЭС СЕВ.ЗАПАДА
2009-05-21 17:00,10694,ОЭС СЕВ.ЗАПАДА
2009-05-21 18:00,10757,ОЭС СЕВ.ЗАПАДА
2009-05-21 19:00,10718,ОЭС СЕВ.ЗАПАДА
2009-05-21 20:00,10337,ОЭС СЕВ.ЗАПАДА
2009-05-21 21:00,10399,ОЭС СЕВ.ЗАПАДА
2009-05-21 22:00,10471,ОЭС СЕВ.ЗАПАДА
2009-05-21 23:00,10305,ОЭС СЕВ.ЗАПАДА
