date,mw,region
2009-12-15 0:00,12535,ОЭС СЕВ.ЗАПАДА
2009-12-15 1:00,12165,ОЭС СЕВ.ЗАПАДА
2009-12-15 2:00,12110,ОЭС СЕВ.ЗАПАДА
2009-12-15 3:00,12032,ОЭС СЕВ.ЗАПАДА
2009-12-15 4:00,12057,ОЭС СЕВ.ЗАПАДА
2009-12-15 5:00,12086,ОЭС СЕВ.ЗАПАДА
2009-12-15 6:00,12282,ОЭС СЕВ.ЗАПАДА
2009-12-15 7:00,12731,ОЭС СЕВ.ЗАПАДА
2009-12-15 8:00,13144,ОЭС СЕВ.ЗАПАДА
2009-12-15 9:00,13701,ОЭС СЕВ.ЗАПАДА
2009-12-15 10:00,13893,ОЭС СЕВ.ЗАПАДА
2009-12-15 11:00,13869,ОЭС СЕВ.ЗАПАДА
2009-12-15 12:00,13846,ОЭС СЕВ.ЗАПАДА
2009-12-15 13:00,13852,ОЭС СЕВ.ЗАПАДА
2009-12-15 14:00,14018,ОЭС СЕВ.ЗАПАДА
2009-12-15 15:00,14011,ОЭС СЕВ.ЗАПАДА
2009-12-15 16:00,14155,ОЭС СЕВ.ЗАПАДА
2009-12-15 17:00,14204,ОЭС СЕВ.ЗАПАДА
2009-12-15 18:00,14206,ОЭС СЕВ.ЗАПАДА
2009-12-15 19:00,14213,ОЭС СЕВ.ЗАПАДА
2009-12-15 20:00,14155,ОЭС СЕВ.ЗАПАДА
2009-12-15 21:00,14073,ОЭС СЕВ.ЗАПАДА
2009-12-15 22:00,13489,ОЭС СЕВ.ЗАПАДА
2009-12-15 23:00,13108,ОЭС СЕВ.ЗАПАДА
