date,mw,region
2009-06-29 0:00,9350,ОЭС СЕВ.ЗАПАДА
2009-06-29 1:00,9084,ОЭС СЕВ.ЗАПАДА
2009-06-29 2:00,9078,ОЭС СЕВ.ЗАПАДА
2009-06-29 3:00,9025,ОЭС СЕВ.ЗАПАДА
2009-06-29 4:00,8967,ОЭС СЕВ.ЗАПАДА
2009-06-29 5:00,9053,ОЭС СЕВ.ЗАПАДА
2009-06-29 6:00,9154,ОЭС СЕВ.ЗАПАДА
2009-06-29 7:00,9273,ОЭС СЕВ.ЗАПАДА
2009-06-29 8:00,9484,ОЭС СЕВ.ЗАПАДА
2009-06-29 9:00,9774,ОЭС СЕВ.ЗАПАДА
2009-06-29 10:00,9981,ОЭС СЕВ.ЗАПАДА
2009-06-29 11:00,10013,ОЭС СЕВ.ЗАПАДА
2009-06-29 12:00,10002,ОЭС СЕВ.ЗАПАДА
2009-06-29 13:00,9989,ОЭС СЕВ.ЗАПАДА
2009-06-29 14:00,10012,ОЭС СЕВ.ЗАПАДА
2009-06-29 15:00,10021,ОЭС СЕВ.ЗАПАДА
2009-06-29 16:00,10004,ОЭС СЕВ.ЗАПАДА
2009-06-29 17:00,9934,ОЭС СЕВ.ЗАПАДА
2009-06-29 18:00,9932,ОЭС СЕВ.ЗАПАДА
2009-06-29 19:00,9914,ОЭС СЕВ.ЗАПАДА
2009-06-29 20:00,9849,ОЭС СЕВ.ЗАПАДА
2009-06-29 21:00,9760,ОЭС СЕВ.ЗАПАДА
2009-06-29 22:00,9845,ОЭС СЕВ.ЗАПАДА
2009-06-29 23:00,9825,ОЭС СЕВ.ЗАПАДА
