date,mw,region
2009-10-04 0:00,10227,ОЭС СЕВ.ЗАПАДА
2009-10-04 1:00,10029,ОЭС СЕВ.ЗАПАДА
2009-10-04 2:00,10009,ОЭС СЕВ.ЗАПАДА
2009-10-04 3:00,10008,ОЭС СЕВ.ЗАПАДА
2009-10-04 4:00,10049,ОЭС СЕВ.ЗАПАДА
2009-10-04 5:00,10023,ОЭС СЕВ.ЗАПАДА
2009-10-04 6:00,10043,ОЭС СЕВ.ЗАПАДА
2009-10-04 7:00,10033,ОЭС СЕВ.ЗАПАДА
2009-10-04 8:00,10072,ОЭС СЕВ.ЗАПАДА
2009-10-04 9:00,10193,ОЭС СЕВ.ЗАПАДА
2009-10-04 10:00,10274,ОЭС СЕВ.ЗАПАДА
2009-10-04 11:00,10331,ОЭС СЕВ.ЗАПАДА
2009-10-04 12:00,10360,ОЭС СЕВ.ЗАПАДА
2009-10-04 13:00,10318,ОЭС СЕВ.ЗАПАДА
2009-10-04 14:00,10305,ОЭС СЕВ.ЗАПАДА
2009-10-04 15:00,10279,ОЭС СЕВ.ЗАПАДА
2009-10-04 16:00,10388,ОЭС СЕВ.ЗАПАДА
2009-10-04 17:00,10374,ОЭС СЕВ.ЗАПАДА
2009-10-04 18:00,10444,ОЭС СЕВ.ЗАПАДА
2009-10-04 19:00,10993,ОЭС СЕВ.ЗАПАДА
2009-10-04 20:00,11334,ОЭС СЕВ.ЗАПАДА
2009-10-04 21:00,11271,ОЭС СЕВ.ЗАПАДА
2009-10-04 22:00,10715,ОЭС СЕВ.ЗАПАДА
2009-10-04 23:00,10481,ОЭС СЕВ.ЗАПАДА
