date,mw,region
2009-03-31 0:00,12328,ОЭС СЕВ.ЗАПАДА
2009-03-31 1:00,12080,ОЭС СЕВ.ЗАПАДА
2009-03-31 2:00,12031,ОЭС СЕВ.ЗАПАДА
2009-03-31 3:00,12013,ОЭС СЕВ.ЗАПАДА
2009-03-31 4:00,11991,ОЭС СЕВ.ЗАПАДА
2009-03-31 5:00,12002,ОЭС СЕВ.ЗАПАДА
2009-03-31 6:00,12192,ОЭС СЕВ.ЗАПАДА
2009-03-31 7:00,12537,ОЭС СЕВ.ЗАПАДА
2009-03-31 8:00,12928,ОЭС СЕВ.ЗАПАДА
2009-03-31 9:00,13114,ОЭС СЕВ.ЗАПАДА
2009-03-31 10:00,12963,ОЭС СЕВ.ЗАПАДА
2009-03-31 11:00,12954,ОЭС СЕВ.ЗАПАДА
2009-03-31 12:00,12930,ОЭС СЕВ.ЗАПАДА
2009-03-31 13:00,12865,ОЭС СЕВ.ЗАПАДА
2009-03-31 14:00,12908,ОЭС СЕВ.ЗАПАДА
2009-03-31 15:00,12888,ОЭС СЕВ.ЗАПАДА
2009-03-31 16:00,12848,ОЭС СЕВ.ЗАПАДА
2009-03-31 17:00,12871,ОЭС СЕВ.ЗАПАДА
2009-03-31 18:00,12796,ОЭС СЕВ.ЗАПАДА
2009-03-31 19:00,12851,ОЭС СЕВ.ЗАПАДА
2009-03-31 20:00,12952,ОЭС СЕВ.ЗАПАДА
2009-03-31 21:00,13034,ОЭС СЕВ.ЗАПАДА
2009-03-31 22:00,13064,ОЭС СЕВ.ЗАПАДА
2009-03-31 23:00,12817,ОЭС СЕВ.ЗАПАДА
