date,mw,region
2009-01-31 0:00,12679,ОЭС СЕВ.ЗАПАДА
2009-01-31 1:00,12534,ОЭС СЕВ.ЗАПАДА
2009-01-31 2:00,12480,ОЭС СЕВ.ЗАПАДА
2009-01-31 3:00,12449,ОЭС СЕВ.ЗАПАДА
2009-01-31 4:00,12460,ОЭС СЕВ.ЗАПАДА
2009-01-31 5:00,12437,ОЭС СЕВ.ЗАПАДА
2009-01-31 6:00,12445,ОЭС СЕВ.ЗАПАДА
2009-01-31 7:00,12572,ОЭС СЕВ.ЗАПАДА
2009-01-31 8:00,12647,ОЭС СЕВ.ЗАПАДА
2009-01-31 9:00,12777,ОЭС СЕВ.ЗАПАДА
2009-01-31 10:00,12866,ОЭС СЕВ.ЗАПАДА
2009-01-31 11:00,12942,ОЭС СЕВ.ЗАПАДА
2009-01-31 12:00,12935,ОЭС СЕВ.ЗАПАДА
2009-01-31 13:00,13051,ОЭС СЕВ.ЗАПАДА
2009-01-31 14:00,13065,ОЭС СЕВ.ЗАПАДА
2009-01-31 15:00,13197,ОЭС СЕВ.ЗАПАДА
2009-01-31 16:00,13201,ОЭС СЕВ.ЗАПАДА
2009-01-31 17:00,13310,ОЭС СЕВ.ЗАПАДА
2009-01-31 18:00,13420,ОЭС СЕВ.ЗАПАДА
2009-01-31 19:00,13419,ОЭС СЕВ.ЗАПАДА
2009-01-31 20:00,13287,ОЭС СЕВ.ЗАПАДА
2009-01-31 21:00,13213,ОЭС СЕВ.ЗАПАДА
2009-01-31 22:00,13155,ОЭС СЕВ.ЗАПАДА
2009-01-31 23:00,12980,ОЭС СЕВ.ЗАПАДА
