date,mw,region
2009-04-05 0:00,11760,ОЭС СЕВ.ЗАПАДА
2009-04-05 1:00,11584,ОЭС СЕВ.ЗАПАДА
2009-04-05 2:00,11533,ОЭС СЕВ.ЗАПАДА
2009-04-05 3:00,11449,ОЭС СЕВ.ЗАПАДА
2009-04-05 4:00,11443,ОЭС СЕВ.ЗАПАДА
2009-04-05 5:00,11410,ОЭС СЕВ.ЗАПАДА
2009-04-05 6:00,11424,ОЭС СЕВ.ЗАПАДА
2009-04-05 7:00,11397,ОЭС СЕВ.ЗАПАДА
2009-04-05 8:00,11473,ОЭС СЕВ.ЗАПАДА
2009-04-05 9:00,11580,ОЭС СЕВ.ЗАПАДА
2009-04-05 10:00,11681,ОЭС СЕВ.ЗАПАДА
2009-04-05 11:00,11731,ОЭС СЕВ.ЗАПАДА
2009-04-05 12:00,11768,ОЭС СЕВ.ЗАПАДА
2009-04-05 13:00,11832,ОЭС СЕВ.ЗАПАДА
2009-04-05 14:00,11891,ОЭС СЕВ.ЗАПАДА
2009-04-05 15:00,11862,ОЭС СЕВ.ЗАПАДА
2009-04-05 16:00,11872,ОЭС СЕВ.ЗАПАДА
2009-04-05 17:00,11886,ОЭС СЕВ.ЗАПАДА
2009-04-05 18:00,11916,ОЭС СЕВ.ЗАПАДА
2009-04-05 19:00,11980,ОЭС СЕВ.ЗАПАДА
2009-04-05 20:00,12224,ОЭС СЕВ.ЗАПАДА
2009-04-05 21:00,12373,ОЭС СЕВ.ЗАПАДА
2009-04-05 22:00,12295,ОЭС СЕВ.ЗАПАДА
2009-04-05 23:00,11827,ОЭС СЕВ.ЗАПАДА
