date,mw,region
2009-03-18 0:00,12155,ОЭС СЕВ.ЗАПАДА
2009-03-18 1:00,12196,ОЭС СЕВ.ЗАПАДА
2009-03-18 2:00,12042,ОЭС СЕВ.ЗАПАДА
2009-03-18 3:00,12057,ОЭС СЕВ.ЗАПАДА
2009-03-18 4:00,12016,ОЭС СЕВ.ЗАПАДА
2009-03-18 5:00,12066,ОЭС СЕВ.ЗАПАДА
2009-03-18 6:00,12256,ОЭС СЕВ.ЗАПАДА
2009-03-18 7:00,12520,ОЭС СЕВ.ЗАПАДА
2009-03-18 8:00,12778,ОЭС СЕВ.ЗАПАДА
2009-03-18 9:00,13090,ОЭС СЕВ.ЗАПАДА
2009-03-18 10:00,13119,ОЭС СЕВ.ЗАПАДА
2009-03-18 11:00,13173,ОЭС СЕВ.ЗАПАДА
2009-03-18 12:00,13121,ОЭС СЕВ.ЗАПАДА
2009-03-18 13:00,13126,ОЭС СЕВ.ЗАПАДА
2009-03-18 14:00,13175,ОЭС СЕВ.ЗАПАДА
2009-03-18 15:00,13208,ОЭС СЕВ.ЗАПАДА
2009-03-18 16:00,13179,ОЭС СЕВ.ЗАПАДА
2009-03-18 17:00,13276,ОЭС СЕВ.ЗАПАДА
2009-03-18 18:00,13174,ОЭС СЕВ.ЗАПАДА
2009-03-18 19:00,13378,ОЭС СЕВ.ЗАПАДА
2009-03-18 20:00,13345,ОЭС СЕВ.ЗАПАДА
2009-03-18 21:00,13328,ОЭС СЕВ.ЗАПАДА
2009-03-18 22:00,13106,ОЭС СЕВ.ЗАПАДА
2009-03-18 23:00,12676,ОЭС СЕВ.ЗАПАДА
