date,mw,region
2009-01-24 0:00,11865,ОЭС СЕВ.ЗАПАДА
2009-01-24 1:00,11515,ОЭС СЕВ.ЗАПАДА
2009-01-24 2:00,11452,ОЭС СЕВ.ЗАПАДА
2009-01-24 3:00,11447,ОЭС СЕВ.ЗАПАДА
2009-01-24 4:00,11409,ОЭС СЕВ.ЗАПАДА
2009-01-24 5:00,11403,ОЭС СЕВ.ЗАПАДА
2009-01-24 6:00,11445,ОЭС СЕВ.ЗАПАДА
2009-01-24 7:00,11515,ОЭС СЕВ.ЗАПАДА
2009-01-24 8:00,11584,ОЭС СЕВ.ЗАПАДА
2009-01-24 9:00,11726,ОЭС СЕВ.ЗАПАДА
2009-01-24 10:00,11903,ОЭС СЕВ.ЗАПАДА
2009-01-24 11:00,12097,ОЭС СЕВ.ЗАПАДА
2009-01-24 12:00,12077,ОЭС СЕВ.ЗАПАДА
2009-01-24 13:00,12184,ОЭС СЕВ.ЗАПАДА
2009-01-24 14:00,12522,ОЭС СЕВ.ЗАПАДА
2009-01-24 15:00,12534,ОЭС СЕВ.ЗАПАДА
2009-01-24 16:00,12562,ОЭС СЕВ.ЗАПАДА
2009-01-24 17:00,12704,ОЭС СЕВ.ЗАПАДА
2009-01-24 18:00,13041,ОЭС СЕВ.ЗАПАДА
2009-01-24 19:00,12995,ОЭС СЕВ.ЗАПАДА
2009-01-24 20:00,12774,ОЭС СЕВ.ЗАПАДА
2009-01-24 21:00,12697,ОЭС СЕВ.ЗАПАДА
2009-01-24 22:00,12643,ОЭС СЕВ.ЗАПАДА
2009-01-24 23:00,12411,ОЭС СЕВ.ЗАПАДА
