date,mw,region
2009-01-08 0:00,12261,ОЭС СЕВ.ЗАПАДА
2009-01-08 1:00,12117,ОЭС СЕВ.ЗАПАДА
2009-01-08 2:00,12090,ОЭС СЕВ.ЗАПАДА
2009-01-08 3:00,12041,ОЭС СЕВ.ЗАПАДА
2009-01-08 4:00,12032,ОЭС СЕВ.ЗАПАДА
2009-01-08 5:00,12034,ОЭС СЕВ.ЗАПАДА
2009-01-08 6:00,12043,ОЭС СЕВ.ЗАПАДА
2009-01-08 7:00,12037,ОЭС СЕВ.ЗАПАДА
2009-01-08 8:00,12113,ОЭС СЕВ.ЗАПАДА
2009-01-08 9:00,12273,ОЭС СЕВ.ЗАПАДА
2009-01-08 10:00,12382,ОЭС СЕВ.ЗАПАДА
2009-01-08 11:00,12444,ОЭС СЕВ.ЗАПАДА
2009-01-08 12:00,12489,ОЭС СЕВ.ЗАПАДА
2009-01-08 13:00,12579,ОЭС СЕВ.ЗАПАДА
2009-01-08 14:00,12609,ОЭС СЕВ.ЗАПАДА
2009-01-08 15:00,12631,ОЭС СЕВ.ЗАПАДА
2009-01-08 16:00,12680,ОЭС СЕВ.ЗАПАДА
2009-01-08 17:00,12885,ОЭС СЕВ.ЗАПАДА
2009-01-08 18:00,13148,ОЭС СЕВ.ЗАПАДА
2009-01-08 19:00,13288,ОЭС СЕВ.ЗАПАДА
2009-01-08 20:00,13207,ОЭС СЕВ.ЗАПАДА
2009-01-08 21:00,12993,ОЭС СЕВ.ЗАПАДА
2009-01-08 22:00,12886,ОЭС СЕВ.ЗАПАДА
2009-01-08 23:00,12519,ОЭС СЕВ.ЗАПАДА
