date,mw,region
2009-12-24 0:00,12811,ОЭС СЕВ.ЗАПАДА
2009-12-24 1:00,12515,ОЭС СЕВ.ЗАПАДА
2009-12-24 2:00,12373,ОЭС СЕВ.ЗАПАДА
2009-12-24 3:00,12288,ОЭС СЕВ.ЗАПАДА
2009-12-24 4:00,12276,ОЭС СЕВ.ЗАПАДА
2009-12-24 5:00,12283,ОЭС СЕВ.ЗАПАДА
2009-12-24 6:00,12398,ОЭС СЕВ.ЗАПАДА
2009-12-24 7:00,12739,ОЭС СЕВ.ЗАПАДА
2009-12-24 8:00,13275,ОЭС СЕВ.ЗАПАДА
2009-12-24 9:00,13980,ОЭС СЕВ.ЗАПАДА
2009-12-24 10:00,14182,ОЭС СЕВ.ЗАПАДА
2009-12-24 11:00,13860,ОЭС СЕВ.ЗАПАДА
2009-12-24 12:00,13620,ОЭС СЕВ.ЗАПАДА
2009-12-24 13:00,13662,ОЭС СЕВ.ЗАПАДА
2009-12-24 14:00,13640,ОЭС СЕВ.ЗАПАДА
2009-12-24 15:00,13632,ОЭС СЕВ.ЗАПАДА
2009-12-24 16:00,13837,ОЭС СЕВ.ЗАПАДА
2009-12-24 17:00,14297,ОЭС СЕВ.ЗАПАДА
2009-12-24 18:00,14013,ОЭС СЕВ.ЗАПАДА
2009-12-24 19:00,13965,ОЭС СЕВ.ЗАПАДА
2009-12-24 20:00,14019,ОЭС СЕВ.ЗАПАДА
2009-12-24 21:00,13839,ОЭС СЕВ.ЗАПАДА
2009-12-24 22:00,13404,ОЭС СЕВ.ЗАПАДА
2009-12-24 23:00,13153,ОЭС СЕВ.ЗАПАДА
