date,mw,region
2009-05-25 0:00,9406,ОЭС СЕВ.ЗАПАДА
2009-05-25 1:00,8894,ОЭС СЕВ.ЗАПАДА
2009-05-25 2:00,8959,ОЭС СЕВ.ЗАПАДА
2009-05-25 3:00,8978,ОЭС СЕВ.ЗАПАДА
2009-05-25 4:00,9009,ОЭС СЕВ.ЗАПАДА
2009-05-25 5:00,9052,ОЭС СЕВ.ЗАПАДА
2009-05-25 6:00,9100,ОЭС СЕВ.ЗАПАДА
2009-05-25 7:00,9689,ОЭС СЕВ.ЗАПАДА
2009-05-25 8:00,9994,ОЭС СЕВ.ЗАПАДА
2009-05-25 9:00,10482,ОЭС СЕВ.ЗАПАДА
2009-05-25 10:00,10944,ОЭС СЕВ.ЗАПАДА
2009-05-25 11:00,11019,ОЭС СЕВ.ЗАПАДА
2009-05-25 12:00,11038,ОЭС СЕВ.ЗАПАДА
2009-05-25 13:00,11045,ОЭС СЕВ.ЗАПАДА
2009-05-25 14:00,10934,ОЭС СЕВ.ЗАПАДА
2009-05-25 15:00,10771,ОЭС СЕВ.ЗАПАДА
2009-05-25 16:00,10680,ОЭС СЕВ.ЗАПАДА
2009-05-25 17:00,10195,ОЭС СЕВ.ЗАПАДА
2009-05-25 18:00,10156,ОЭС СЕВ.ЗАПАДА
2009-05-25 19:00,10061,ОЭС СЕВ.ЗАПАДА
2009-05-25 20:00,10147,ОЭС СЕВ.ЗАПАДА
2009-05-25 21:00,10274,ОЭС СЕВ.ЗАПАДА
2009-05-25 22:00,10285,ОЭС СЕВ.ЗАПАДА
2009-05-25 23:00,10101,ОЭС СЕВ.ЗАПАДА
