date,mw,region
2009-08-29 0:00,9172,ОЭС СЕВ.ЗАПАДА
2009-08-29 1:00,8721,ОЭС СЕВ.ЗАПАДА
2009-08-29 2:00,8602,ОЭС СЕВ.ЗАПАДА
2009-08-29 3:00,8597,ОЭС СЕВ.ЗАПАДА
2009-08-29 4:00,8533,ОЭС СЕВ.ЗАПАДА
2009-08-29 5:00,8509,ОЭС СЕВ.ЗАПАДА
2009-08-29 6:00,8476,ОЭС СЕВ.ЗАПАДА
2009-08-29 7:00,8420,ОЭС СЕВ.ЗАПАДА
2009-08-29 8:00,8397,ОЭС СЕВ.ЗАПАДА
2009-08-29 9:00,8803,ОЭС СЕВ.ЗАПАДА
2009-08-29 10:00,8823,ОЭС СЕВ.ЗАПАДА
2009-08-29 11:00,8844,ОЭС СЕВ.ЗАПАДА
2009-08-29 12:00,8898,ОЭС СЕВ.ЗАПАДА
2009-08-29 13:00,8861,ОЭС СЕВ.ЗАПАДА
2009-08-29 14:00,8907,ОЭС СЕВ.ЗАПАДА
2009-08-29 15:00,8875,ОЭС СЕВ.ЗАПАДА
2009-08-29 16:00,8885,ОЭС СЕВ.ЗАПАДА
2009-08-29 17:00,8890,ОЭС СЕВ.ЗАПАДА
2009-08-29 18:00,8950,ОЭС СЕВ.ЗАПАДА
2009-08-29 19:00,9022,ОЭС СЕВ.ЗАПАДА
2009-08-29 20:00,9777,ОЭС СЕВ.ЗАПАДА
2009-08-29 21:00,9995,ОЭС СЕВ.ЗАПАДА
2009-08-29 22:00,9663,ОЭС СЕВ.ЗАПАДА
2009-08-29 23:00,9047,ОЭС СЕВ.ЗАПАДА
