date,mw,region
2009-05-20 0:00,10218,ОЭС СЕВ.ЗАПАДА
2009-05-20 1:00,9608,ОЭС СЕВ.ЗАПАДА
2009-05-20 2:00,9501,ОЭС СЕВ.ЗАПАДА
2009-05-20 3:00,9499,ОЭС СЕВ.ЗАПАДА
2009-05-20 4:00,9460,ОЭС СЕВ.ЗАПАДА
2009-05-20 5:00,9456,ОЭС СЕВ.ЗАПАДА
2009-05-20 6:00,9542,ОЭС СЕВ.ЗАПАДА
2009-05-20 7:00,9762,ОЭС СЕВ.ЗАПАДА
2009-05-20 8:00,10042,ОЭС СЕВ.ЗАПАДА
2009-05-20 9:00,10387,ОЭС СЕВ.ЗАПАДА
2009-05-20 10:00,10701,ОЭС СЕВ.ЗАПАДА
2009-05-20 11:00,10854,ОЭС СЕВ.ЗАПАДА
2009-05-20 12:00,10725,ОЭС СЕВ.ЗАПАДА
2009-05-20 13:00,10880,ОЭС СЕВ.ЗАПАДА
2009-05-20 14:00,10849,ОЭС СЕВ.ЗАПАДА
2009-05-20 15:00,10800,ОЭС СЕВ.ЗАПАДА
2009-05-20 16:00,10547,ОЭС СЕВ.ЗАПАДА
2009-05-20 17:00,10494,ОЭС СЕВ.ЗАПАДА
2009-05-20 18:00,10473,ОЭС СЕВ.ЗАПАДА
2009-05-20 19:00,10429,ОЭС СЕВ.ЗАПАДА
2009-05-20 20:00,10292,ОЭС СЕВ.ЗАПАДА
2009-05-20 21:00,10297,ОЭС СЕВ.ЗАПАДА
2009-05-20 22:00,10332,ОЭС СЕВ.ЗАПАДА
2009-05-20 23:00,10130,ОЭС СЕВ.ЗАПАДА
