date,mw,region
2009-01-02 0:00,11827,ОЭС СЕВ.ЗАПАДА
2009-01-02 1:00,11707,ОЭС СЕВ.ЗАПАДА
2009-01-02 2:00,11660,ОЭС СЕВ.ЗАПАДА
2009-01-02 3:00,11584,ОЭС СЕВ.ЗАПАДА
2009-01-02 4:00,11513,ОЭС СЕВ.ЗАПАДА
2009-01-02 5:00,11521,ОЭС СЕВ.ЗАПАДА
2009-01-02 6:00,11530,ОЭС СЕВ.ЗАПАДА
2009-01-02 7:00,11533,ОЭС СЕВ.ЗАПАДА
2009-01-02 8:00,11620,ОЭС СЕВ.ЗАПАДА
2009-01-02 9:00,11788,ОЭС СЕВ.ЗАПАДА
2009-01-02 10:00,11750,ОЭС СЕВ.ЗАПАДА
2009-01-02 11:00,11803,ОЭС СЕВ.ЗАПАДА
2009-01-02 12:00,11824,ОЭС СЕВ.ЗАПАДА
2009-01-02 13:00,11857,ОЭС СЕВ.ЗАПАДА
2009-01-02 14:00,11901,ОЭС СЕВ.ЗАПАДА
2009-01-02 15:00,11945,ОЭС СЕВ.ЗАПАДА
2009-01-02 16:00,11983,ОЭС СЕВ.ЗАПАДА
2009-01-02 17:00,12030,ОЭС СЕВ.ЗАПАДА
2009-01-02 18:00,11995,ОЭС СЕВ.ЗАПАДА
2009-01-02 19:00,12060,ОЭС СЕВ.ЗАПАДА
2009-01-02 20:00,12011,ОЭС СЕВ.ЗАПАДА
2009-01-02 21:00,12029,ОЭС СЕВ.ЗАПАДА
2009-01-02 22:00,12000,ОЭС СЕВ.ЗАПАДА
2009-01-02 23:00,11965,ОЭС СЕВ.ЗАПАДА
