date,mw,region
2009-02-03 0:00,12941,ОЭС СЕВ.ЗАПАДА
2009-02-03 1:00,12758,ОЭС СЕВ.ЗАПАДА
2009-02-03 2:00,12774,ОЭС СЕВ.ЗАПАДА
2009-02-03 3:00,12780,ОЭС СЕВ.ЗАПАДА
2009-02-03 4:00,12785,ОЭС СЕВ.ЗАПАДА
2009-02-03 5:00,12772,ОЭС СЕВ.ЗАПАДА
2009-02-03 6:00,12797,ОЭС СЕВ.ЗАПАДА
2009-02-03 7:00,13098,ОЭС СЕВ.ЗАПАДА
2009-02-03 8:00,13282,ОЭС СЕВ.ЗАПАДА
2009-02-03 9:00,13502,ОЭС СЕВ.ЗАПАДА
2009-02-03 10:00,13567,ОЭС СЕВ.ЗАПАДА
2009-02-03 11:00,13503,ОЭС СЕВ.ЗАПАДА
2009-02-03 12:00,13394,ОЭС СЕВ.ЗАПАДА
2009-02-03 13:00,13282,ОЭС СЕВ.ЗАПАДА
2009-02-03 14:00,13290,ОЭС СЕВ.ЗАПАДА
2009-02-03 15:00,13365,ОЭС СЕВ.ЗАПАДА
2009-02-03 16:00,13429,ОЭС СЕВ.ЗАПАДА
2009-02-03 17:00,13416,ОЭС СЕВ.ЗАПАДА
2009-02-03 18:00,13980,ОЭС СЕВ.ЗАПАДА
2009-02-03 19:00,14155,ОЭС СЕВ.ЗАПАДА
2009-02-03 20:00,13778,ОЭС СЕВ.ЗАПАДА
2009-02-03 21:00,13610,ОЭС СЕВ.ЗАПАДА
2009-02-03 22:00,13433,ОЭС СЕВ.ЗАПАДА
2009-02-03 23:00,13247,ОЭС СЕВ.ЗАПАДА
