date,mw,region
2009-05-13 0:00,10207,ОЭС СЕВ.ЗАПАДА
2009-05-13 1:00,9727,ОЭС СЕВ.ЗАПАДА
2009-05-13 2:00,9707,ОЭС СЕВ.ЗАПАДА
2009-05-13 3:00,9690,ОЭС СЕВ.ЗАПАДА
2009-05-13 4:00,9658,ОЭС СЕВ.ЗАПАДА
2009-05-13 5:00,9652,ОЭС СЕВ.ЗАПАДА
2009-05-13 6:00,9725,ОЭС СЕВ.ЗАПАДА
2009-05-13 7:00,10022,ОЭС СЕВ.ЗАПАДА
2009-05-13 8:00,10276,ОЭС СЕВ.ЗАПАДА
2009-05-13 9:00,10774,ОЭС СЕВ.ЗАПАДА
2009-05-13 10:00,10847,ОЭС СЕВ.ЗАПАДА
2009-05-13 11:00,10865,ОЭС СЕВ.ЗАПАДА
2009-05-13 12:00,10881,ОЭС СЕВ.ЗАПАДА
2009-05-13 13:00,10843,ОЭС СЕВ.ЗАПАДА
2009-05-13 14:00,10888,ОЭС СЕВ.ЗАПАДА
2009-05-13 15:00,10833,ОЭС СЕВ.ЗАПАДА
2009-05-13 16:00,10856,ОЭС СЕВ.ЗАПАДА
2009-05-13 17:00,10875,ОЭС СЕВ.ЗАПАДА
2009-05-13 18:00,10848,ОЭС СЕВ.ЗАПАДА
2009-05-13 19:00,10848,ОЭС СЕВ.ЗАПАДА
2009-05-13 20:00,11022,ОЭС СЕВ.ЗАПАДА
2009-05-13 21:00,11046,ОЭС СЕВ.ЗАПАДА
2009-05-13 22:00,10701,ОЭС СЕВ.ЗАПАДА
2009-05-13 23:00,10543,ОЭС СЕВ.ЗАПАДА
