date,mw,region
2009-12-13 0:00,11953,ОЭС СЕВ.ЗАПАДА
2009-12-13 1:00,11827,ОЭС СЕВ.ЗАПАДА
2009-12-13 2:00,11798,ОЭС СЕВ.ЗАПАДА
2009-12-13 3:00,11584,ОЭС СЕВ.ЗАПАДА
2009-12-13 4:00,11524,ОЭС СЕВ.ЗАПАДА
2009-12-13 5:00,11531,ОЭС СЕВ.ЗАПАДА
2009-12-13 6:00,11692,ОЭС СЕВ.ЗАПАДА
2009-12-13 7:00,11814,ОЭС СЕВ.ЗАПАДА
2009-12-13 8:00,11893,ОЭС СЕВ.ЗАПАДА
2009-12-13 9:00,11988,ОЭС СЕВ.ЗАПАДА
2009-12-13 10:00,12358,ОЭС СЕВ.ЗАПАДА
2009-12-13 11:00,12451,ОЭС СЕВ.ЗАПАДА
2009-12-13 12:00,12360,ОЭС СЕВ.ЗАПАДА
2009-12-13 13:00,12394,ОЭС СЕВ.ЗАПАДА
2009-12-13 14:00,12648,ОЭС СЕВ.ЗАПАДА
2009-12-13 15:00,12772,ОЭС СЕВ.ЗАПАДА
2009-12-13 16:00,12907,ОЭС СЕВ.ЗАПАДА
2009-12-13 17:00,12964,ОЭС СЕВ.ЗАПАДА
2009-12-13 18:00,13001,ОЭС СЕВ.ЗАПАДА
2009-12-13 19:00,12969,ОЭС СЕВ.ЗАПАДА
2009-12-13 20:00,12917,ОЭС СЕВ.ЗАПАДА
2009-12-13 21:00,12871,ОЭС СЕВ.ЗАПАДА
2009-12-13 22:00,12471,ОЭС СЕВ.ЗАПАДА
2009-12-13 23:00,12329,ОЭС СЕВ.ЗАПАДА
