date,mw,region
2009-05-15 0:00,10475,ОЭС СЕВ.ЗАПАДА
2009-05-15 1:00,9976,ОЭС СЕВ.ЗАПАДА
2009-05-15 2:00,9865,ОЭС СЕВ.ЗАПАДА
2009-05-15 3:00,9866,ОЭС СЕВ.ЗАПАДА
2009-05-15 4:00,9950,ОЭС СЕВ.ЗАПАДА
2009-05-15 5:00,9877,ОЭС СЕВ.ЗАПАДА
2009-05-15 6:00,10110,ОЭС СЕВ.ЗАПАДА
2009-05-15 7:00,10529,ОЭС СЕВ.ЗАПАДА
2009-05-15 8:00,10860,ОЭС СЕВ.ЗАПАДА
2009-05-15 9:00,11316,ОЭС СЕВ.ЗАПАДА
2009-05-15 10:00,11541,ОЭС СЕВ.ЗАПАДА
2009-05-15 11:00,11582,ОЭС СЕВ.ЗАПАДА
2009-05-15 12:00,11574,ОЭС СЕВ.ЗАПАДА
2009-05-15 13:00,11570,ОЭС СЕВ.ЗАПАДА
2009-05-15 14:00,11564,ОЭС СЕВ.ЗАПАДА
2009-05-15 15:00,11499,ОЭС СЕВ.ЗАПАДА
2009-05-15 16:00,11278,ОЭС СЕВ.ЗАПАДА
2009-05-15 17:00,11255,ОЭС СЕВ.ЗАПАДА
2009-05-15 18:00,11171,ОЭС СЕВ.ЗАПАДА
2009-05-15 19:00,11174,ОЭС СЕВ.ЗАПАДА
2009-05-15 20:00,11005,ОЭС СЕВ.ЗАПАДА
2009-05-15 21:00,11030,ОЭС СЕВ.ЗАПАДА
2009-05-15 22:00,11004,ОЭС СЕВ.ЗАПАДА
2009-05-15 23:00,10928,ОЭС СЕВ.ЗАПАДА
