date,mw,region
2009-02-15 0:00,12780,ОЭС СЕВ.ЗАПАДА
2009-02-15 1:00,12711,ОЭС СЕВ.ЗАПАДА
2009-02-15 2:00,12654,ОЭС СЕВ.ЗАПАДА
2009-02-15 3:00,12630,ОЭС СЕВ.ЗАПАДА
2009-02-15 4:00,12622,ОЭС СЕВ.ЗАПАДА
2009-02-15 5:00,12575,ОЭС СЕВ.ЗАПАДА
2009-02-15 6:00,12544,ОЭС СЕВ.ЗАПАДА
2009-02-15 7:00,12650,ОЭС СЕВ.ЗАПАДА
2009-02-15 8:00,12674,ОЭС СЕВ.ЗАПАДА
2009-02-15 9:00,12785,ОЭС СЕВ.ЗАПАДА
2009-02-15 10:00,12797,ОЭС СЕВ.ЗАПАДА
2009-02-15 11:00,12869,ОЭС СЕВ.ЗАПАДА
2009-02-15 12:00,12903,ОЭС СЕВ.ЗАПАДА
2009-02-15 13:00,12870,ОЭС СЕВ.ЗАПАДА
2009-02-15 14:00,12847,ОЭС СЕВ.ЗАПАДА
2009-02-15 15:00,12851,ОЭС СЕВ.ЗАПАДА
2009-02-15 16:00,12901,ОЭС СЕВ.ЗАПАДА
2009-02-15 17:00,12992,ОЭС СЕВ.ЗАПАДА
2009-02-15 18:00,13030,ОЭС СЕВ.ЗАПАДА
2009-02-15 19:00,13148,ОЭС СЕВ.ЗАПАДА
2009-02-15 20:00,13061,ОЭС СЕВ.ЗАПАДА
2009-02-15 21:00,12969,ОЭС СЕВ.ЗАПАДА
2009-02-15 22:00,12965,ОЭС СЕВ.ЗАПАДА
2009-02-15 23:00,12870,ОЭС СЕВ.ЗАПАДА
