date,mw,region
2009-12-04 0:00,11932,ОЭС СЕВ.ЗАПАДА
2009-12-04 1:00,11542,ОЭС СЕВ.ЗАПАДА
2009-12-04 2:00,11456,ОЭС СЕВ.ЗАПАДА
2009-12-04 3:00,11349,ОЭС СЕВ.ЗАПАДА
2009-12-04 4:00,11330,ОЭС СЕВ.ЗАПАДА
2009-12-04 5:00,11421,ОЭС СЕВ.ЗАПАДА
2009-12-04 6:00,11553,ОЭС СЕВ.ЗАПАДА
2009-12-04 7:00,11926,ОЭС СЕВ.ЗАПАДА
2009-12-04 8:00,12238,ОЭС СЕВ.ЗАПАДА
2009-12-04 9:00,12573,ОЭС СЕВ.ЗАПАДА
2009-12-04 10:00,12644,ОЭС СЕВ.ЗАПАДА
2009-12-04 11:00,12632,ОЭС СЕВ.ЗАПАДА
2009-12-04 12:00,12653,ОЭС СЕВ.ЗАПАДА
2009-12-04 13:00,12596,ОЭС СЕВ.ЗАПАДА
2009-12-04 14:00,12745,ОЭС СЕВ.ЗАПАДА
2009-12-04 15:00,12781,ОЭС СЕВ.ЗАПАДА
2009-12-04 16:00,12827,ОЭС СЕВ.ЗАПАДА
2009-12-04 17:00,12927,ОЭС СЕВ.ЗАПАДА
2009-12-04 18:00,12934,ОЭС СЕВ.ЗАПАДА
2009-12-04 19:00,12940,ОЭС СЕВ.ЗАПАДА
2009-12-04 20:00,12842,ОЭС СЕВ.ЗАПАДА
2009-12-04 21:00,12758,ОЭС СЕВ.ЗАПАДА
2009-12-04 22:00,12529,ОЭС СЕВ.ЗАПАДА
2009-12-04 23:00,11983,ОЭС СЕВ.ЗАПАДА
