date,mw,region
2009-01-30 0:00,12449,ОЭС СЕВ.ЗАПАДА
2009-01-30 1:00,12459,ОЭС СЕВ.ЗАПАДА
2009-01-30 2:00,12400,ОЭС СЕВ.ЗАПАДА
2009-01-30 3:00,12348,ОЭС СЕВ.ЗАПАДА
2009-01-30 4:00,12335,ОЭС СЕВ.ЗАПАДА
2009-01-30 5:00,12380,ОЭС СЕВ.ЗАПАДА
2009-01-30 6:00,12422,ОЭС СЕВ.ЗАПАДА
2009-01-30 7:00,12594,ОЭС СЕВ.ЗАПАДА
2009-01-30 8:00,13019,ОЭС СЕВ.ЗАПАДА
2009-01-30 9:00,13141,ОЭС СЕВ.ЗАПАДА
2009-01-30 10:00,13148,ОЭС СЕВ.ЗАПАДА
2009-01-30 11:00,13207,ОЭС СЕВ.ЗАПАДА
2009-01-30 12:00,13365,ОЭС СЕВ.ЗАПАДА
2009-01-30 13:00,13310,ОЭС СЕВ.ЗАПАДА
2009-01-30 14:00,13449,ОЭС СЕВ.ЗАПАДА
2009-01-30 15:00,13542,ОЭС СЕВ.ЗАПАДА
2009-01-30 16:00,13564,ОЭС СЕВ.ЗАПАДА
2009-01-30 17:00,13862,ОЭС СЕВ.ЗАПАДА
2009-01-30 18:00,14021,ОЭС СЕВ.ЗАПАДА
2009-01-30 19:00,14015,ОЭС СЕВ.ЗАПАДА
2009-01-30 20:00,13983,ОЭС СЕВ.ЗАПАДА
2009-01-30 21:00,13930,ОЭС СЕВ.ЗАПАДА
2009-01-30 22:00,13529,ОЭС СЕВ.ЗАПАДА
2009-01-30 23:00,13212,ОЭС СЕВ.ЗАПАДА
