date,mw,region
2009-08-25 0:00,9222,ОЭС СЕВ.ЗАПАДА
2009-08-25 1:00,9052,ОЭС СЕВ.ЗАПАДА
2009-08-25 2:00,8857,ОЭС СЕВ.ЗАПАДА
2009-08-25 3:00,8859,ОЭС СЕВ.ЗАПАДА
2009-08-25 4:00,8840,ОЭС СЕВ.ЗАПАДА
2009-08-25 5:00,8777,ОЭС СЕВ.ЗАПАДА
2009-08-25 6:00,8812,ОЭС СЕВ.ЗАПАДА
2009-08-25 7:00,8856,ОЭС СЕВ.ЗАПАДА
2009-08-25 8:00,9172,ОЭС СЕВ.ЗАПАДА
2009-08-25 9:00,9920,ОЭС СЕВ.ЗАПАДА
2009-08-25 10:00,10006,ОЭС СЕВ.ЗАПАДА
2009-08-25 11:00,10071,ОЭС СЕВ.ЗАПАДА
2009-08-25 12:00,10075,ОЭС СЕВ.ЗАПАДА
2009-08-25 13:00,9925,ОЭС СЕВ.ЗАПАДА
2009-08-25 14:00,10128,ОЭС СЕВ.ЗАПАДА
2009-08-25 15:00,10115,ОЭС СЕВ.ЗАПАДА
2009-08-25 16:00,10128,ОЭС СЕВ.ЗАПАДА
2009-08-25 17:00,10062,ОЭС СЕВ.ЗАПАДА
2009-08-25 18:00,10145,ОЭС СЕВ.ЗАПАДА
2009-08-25 19:00,10108,ОЭС СЕВ.ЗАПАДА
2009-08-25 20:00,10119,ОЭС СЕВ.ЗАПАДА
2009-08-25 21:00,10171,ОЭС СЕВ.ЗАПАДА
2009-08-25 22:00,10210,ОЭС СЕВ.ЗАПАДА
2009-08-25 23:00,10051,ОЭС СЕВ.ЗАПАДА
