date,mw,region
2009-10-02 0:00,10497,ОЭС СЕВ.ЗАПАДА
2009-10-02 1:00,10073,ОЭС СЕВ.ЗАПАДА
2009-10-02 2:00,9926,ОЭС СЕВ.ЗАПАДА
2009-10-02 3:00,9913,ОЭС СЕВ.ЗАПАДА
2009-10-02 4:00,9889,ОЭС СЕВ.ЗАПАДА
2009-10-02 5:00,9819,ОЭС СЕВ.ЗАПАДА
2009-10-02 6:00,10243,ОЭС СЕВ.ЗАПАДА
2009-10-02 7:00,10323,ОЭС СЕВ.ЗАПАДА
2009-10-02 8:00,10509,ОЭС СЕВ.ЗАПАДА
2009-10-02 9:00,10725,ОЭС СЕВ.ЗАПАДА
2009-10-02 10:00,11039,ОЭС СЕВ.ЗАПАДА
2009-10-02 11:00,11523,ОЭС СЕВ.ЗАПАДА
2009-10-02 12:00,11382,ОЭС СЕВ.ЗАПАДА
2009-10-02 13:00,11579,ОЭС СЕВ.ЗАПАДА
2009-10-02 14:00,11271,ОЭС СЕВ.ЗАПАДА
2009-10-02 15:00,11191,ОЭС СЕВ.ЗАПАДА
2009-10-02 16:00,11209,ОЭС СЕВ.ЗАПАДА
2009-10-02 17:00,11098,ОЭС СЕВ.ЗАПАДА
2009-10-02 18:00,11342,ОЭС СЕВ.ЗАПАДА
2009-10-02 19:00,11838,ОЭС СЕВ.ЗАПАДА
2009-10-02 20:00,11968,ОЭС СЕВ.ЗАПАДА
2009-10-02 21:00,11945,ОЭС СЕВ.ЗАПАДА
2009-10-02 22:00,11273,ОЭС СЕВ.ЗАПАДА
2009-10-02 23:00,10213,ОЭС СЕВ.ЗАПАДА
