date,mw,region
2009-11-08 0:00,11088,ОЭС СЕВ.ЗАПАДА
2009-11-08 1:00,10892,ОЭС СЕВ.ЗАПАДА
2009-11-08 2:00,10523,ОЭС СЕВ.ЗАПАДА
2009-11-08 3:00,10305,ОЭС СЕВ.ЗАПАДА
2009-11-08 4:00,10232,ОЭС СЕВ.ЗАПАДА
2009-11-08 5:00,10252,ОЭС СЕВ.ЗАПАДА
2009-11-08 6:00,10207,ОЭС СЕВ.ЗАПАДА
2009-11-08 7:00,10294,ОЭС СЕВ.ЗАПАДА
2009-11-08 8:00,10367,ОЭС СЕВ.ЗАПАДА
2009-11-08 9:00,10560,ОЭС СЕВ.ЗАПАДА
2009-11-08 10:00,10756,ОЭС СЕВ.ЗАПАДА
2009-11-08 11:00,10815,ОЭС СЕВ.ЗАПАДА
2009-11-08 12:00,10859,ОЭС СЕВ.ЗАПАДА
2009-11-08 13:00,10892,ОЭС СЕВ.ЗАПАДА
2009-11-08 14:00,10950,ОЭС СЕВ.ЗАПАДА
2009-11-08 15:00,11044,ОЭС СЕВ.ЗАПАДА
2009-11-08 16:00,11292,ОЭС СЕВ.ЗАПАДА
2009-11-08 17:00,12238,ОЭС СЕВ.ЗАПАДА
2009-11-08 18:00,12196,ОЭС СЕВ.ЗАПАДА
2009-11-08 19:00,11756,ОЭС СЕВ.ЗАПАДА
2009-11-08 20:00,11465,ОЭС СЕВ.ЗАПАДА
2009-11-08 21:00,11450,ОЭС СЕВ.ЗАПАДА
2009-11-08 22:00,11242,ОЭС СЕВ.ЗАПАДА
2009-11-08 23:00,11074,ОЭС СЕВ.ЗАПАДА
