date,mw,region
2009-01-12 0:00,12270,ОЭС СЕВ.ЗАПАДА
2009-01-12 1:00,11912,ОЭС СЕВ.ЗАПАДА
2009-01-12 2:00,11817,ОЭС СЕВ.ЗАПАДА
2009-01-12 3:00,11934,ОЭС СЕВ.ЗАПАДА
2009-01-12 4:00,11960,ОЭС СЕВ.ЗАПАДА
2009-01-12 5:00,11982,ОЭС СЕВ.ЗАПАДА
2009-01-12 6:00,12041,ОЭС СЕВ.ЗАПАДА
2009-01-12 7:00,12108,ОЭС СЕВ.ЗАПАДА
2009-01-12 8:00,12370,ОЭС СЕВ.ЗАПАДА
2009-01-12 9:00,12536,ОЭС СЕВ.ЗАПАДА
2009-01-12 10:00,12745,ОЭС СЕВ.ЗАПАДА
2009-01-12 11:00,12755,ОЭС СЕВ.ЗАПАДА
2009-01-12 12:00,12646,ОЭС СЕВ.ЗАПАДА
2009-01-12 13:00,12660,ОЭС СЕВ.ЗАПАДА
2009-01-12 14:00,12754,ОЭС СЕВ.ЗАПАДА
2009-01-12 15:00,12882,ОЭС СЕВ.ЗАПАДА
2009-01-12 16:00,12920,ОЭС СЕВ.ЗАПАДА
2009-01-12 17:00,12939,ОЭС СЕВ.ЗАПАДА
2009-01-12 18:00,12930,ОЭС СЕВ.ЗАПАДА
2009-01-12 19:00,12911,ОЭС СЕВ.ЗАПАДА
2009-01-12 20:00,12796,ОЭС СЕВ.ЗАПАДА
2009-01-12 21:00,12597,ОЭС СЕВ.ЗАПАДА
2009-01-12 22:00,12572,ОЭС СЕВ.ЗАПАДА
2009-01-12 23:00,12376,ОЭС СЕВ.ЗАПАДА
