date,mw,region
2009-12-12 0:00,12248,ОЭС СЕВ.ЗАПАДА
2009-12-12 1:00,11904,ОЭС СЕВ.ЗАПАДА
2009-12-12 2:00,11834,ОЭС СЕВ.ЗАПАДА
2009-12-12 3:00,11753,ОЭС СЕВ.ЗАПАДА
2009-12-12 4:00,11686,ОЭС СЕВ.ЗАПАДА
2009-12-12 5:00,11716,ОЭС СЕВ.ЗАПАДА
2009-12-12 6:00,11820,ОЭС СЕВ.ЗАПАДА
2009-12-12 7:00,11805,ОЭС СЕВ.ЗАПАДА
2009-12-12 8:00,12113,ОЭС СЕВ.ЗАПАДА
2009-12-12 9:00,12331,ОЭС СЕВ.ЗАПАДА
2009-12-12 10:00,12388,ОЭС СЕВ.ЗАПАДА
2009-12-12 11:00,12398,ОЭС СЕВ.ЗАПАДА
2009-12-12 12:00,12414,ОЭС СЕВ.ЗАПАДА
2009-12-12 13:00,12467,ОЭС СЕВ.ЗАПАДА
2009-12-12 14:00,12373,ОЭС СЕВ.ЗАПАДА
2009-12-12 15:00,12410,ОЭС СЕВ.ЗАПАДА
2009-12-12 16:00,12510,ОЭС СЕВ.ЗАПАДА
2009-12-12 17:00,12883,ОЭС СЕВ.ЗАПАДА
2009-12-12 18:00,13139,ОЭС СЕВ.ЗАПАДА
2009-12-12 19:00,12622,ОЭС СЕВ.ЗАПАДА
2009-12-12 20:00,12589,ОЭС СЕВ.ЗАПАДА
2009-12-12 21:00,12432,ОЭС СЕВ.ЗАПАДА
2009-12-12 22:00,12441,ОЭС СЕВ.ЗАПАДА
2009-12-12 23:00,12114,ОЭС СЕВ.ЗАПАДА
