date,mw,region
2009-12-31 0:00,12856,ОЭС СЕВ.ЗАПАДА
2009-12-31 1:00,12529,ОЭС СЕВ.ЗАПАДА
2009-12-31 2:00,12143,ОЭС СЕВ.ЗАПАДА
2009-12-31 3:00,12058,ОЭС СЕВ.ЗАПАДА
2009-12-31 4:00,12051,ОЭС СЕВ.ЗАПАДА
2009-12-31 5:00,12042,ОЭС СЕВ.ЗАПАДА
2009-12-31 6:00,12248,ОЭС СЕВ.ЗАПАДА
2009-12-31 7:00,12391,ОЭС СЕВ.ЗАПАДА
2009-12-31 8:00,12605,ОЭС СЕВ.ЗАПАДА
2009-12-31 9:00,12906,ОЭС СЕВ.ЗАПАДА
2009-12-31 10:00,12886,ОЭС СЕВ.ЗАПАДА
2009-12-31 11:00,12897,ОЭС СЕВ.ЗАПАДА
2009-12-31 12:00,12881,ОЭС СЕВ.ЗАПАДА
2009-12-31 13:00,12961,ОЭС СЕВ.ЗАПАДА
2009-12-31 14:00,12913,ОЭС СЕВ.ЗАПАДА
2009-12-31 15:00,13046,ОЭС СЕВ.ЗАПАДА
2009-12-31 16:00,13057,ОЭС СЕВ.ЗАПАДА
2009-12-31 17:00,13163,ОЭС СЕВ.ЗАПАДА
2009-12-31 18:00,13200,ОЭС СЕВ.ЗАПАДА
2009-12-31 19:00,13045,ОЭС СЕВ.ЗАПАДА
2009-12-31 20:00,13049,ОЭС СЕВ.ЗАПАДА
2009-12-31 21:00,12980,ОЭС СЕВ.ЗАПАДА
2009-12-31 22:00,12873,ОЭС СЕВ.ЗАПАДА
2009-12-31 23:00,12690,ОЭС СЕВ.ЗАПАДА
