date,mw,region
2009-12-29 0:00,13120,ОЭС СЕВ.ЗАПАДА
2009-12-29 1:00,12744,ОЭС СЕВ.ЗАПАДА
2009-12-29 2:00,12201,ОЭС СЕВ.ЗАПАДА
2009-12-29 3:00,12135,ОЭС СЕВ.ЗАПАДА
2009-12-29 4:00,12158,ОЭС СЕВ.ЗАПАДА
2009-12-29 5:00,12134,ОЭС СЕВ.ЗАПАДА
2009-12-29 6:00,12543,ОЭС СЕВ.ЗАПАДА
2009-12-29 7:00,12796,ОЭС СЕВ.ЗАПАДА
2009-12-29 8:00,13169,ОЭС СЕВ.ЗАПАДА
2009-12-29 9:00,13511,ОЭС СЕВ.ЗАПАДА
2009-12-29 10:00,13575,ОЭС СЕВ.ЗАПАДА
2009-12-29 11:00,13610,ОЭС СЕВ.ЗАПАДА
2009-12-29 12:00,13573,ОЭС СЕВ.ЗАПАДА
2009-12-29 13:00,13601,ОЭС СЕВ.ЗАПАДА
2009-12-29 14:00,13669,ОЭС СЕВ.ЗАПАДА
2009-12-29 15:00,13663,ОЭС СЕВ.ЗАПАДА
2009-12-29 16:00,13921,ОЭС СЕВ.ЗАПАДА
2009-12-29 17:00,14160,ОЭС СЕВ.ЗАПАДА
2009-12-29 18:00,14177,ОЭС СЕВ.ЗАПАДА
2009-12-29 19:00,13724,ОЭС СЕВ.ЗАПАДА
2009-12-29 20:00,13730,ОЭС СЕВ.ЗАПАДА
2009-12-29 21:00,13651,ОЭС СЕВ.ЗАПАДА
2009-12-29 22:00,13554,ОЭС СЕВ.ЗАПАДА
2009-12-29 23:00,13126,ОЭС СЕВ.ЗАПАДА
