date,mw,region
2009-07-19 0:00,8037,ОЭС СЕВ.ЗАПАДА
2009-07-19 1:00,8073,ОЭС СЕВ.ЗАПАДА
2009-07-19 2:00,8197,ОЭС СЕВ.ЗАПАДА
2009-07-19 3:00,8034,ОЭС СЕВ.ЗАПАДА
2009-07-19 4:00,7914,ОЭС СЕВ.ЗАПАДА
2009-07-19 5:00,7944,ОЭС СЕВ.ЗАПАДА
2009-07-19 6:00,8019,ОЭС СЕВ.ЗАПАДА
2009-07-19 7:00,8036,ОЭС СЕВ.ЗАПАДА
2009-07-19 8:00,8286,ОЭС СЕВ.ЗАПАДА
2009-07-19 9:00,8585,ОЭС СЕВ.ЗАПАДА
2009-07-19 10:00,8874,ОЭС СЕВ.ЗАПАДА
2009-07-19 11:00,8932,ОЭС СЕВ.ЗАПАДА
2009-07-19 12:00,8979,ОЭС СЕВ.ЗАПАДА
2009-07-19 13:00,8960,ОЭС СЕВ.ЗАПАДА
2009-07-19 14:00,8948,ОЭС СЕВ.ЗАПАДА
2009-07-19 15:00,8948,ОЭС СЕВ.ЗАПАДА
2009-07-19 16:00,8979,ОЭС СЕВ.ЗАПАДА
2009-07-19 17:00,8978,ОЭС СЕВ.ЗАПАДА
2009-07-19 18:00,9026,ОЭС СЕВ.ЗАПАДА
2009-07-19 19:00,9027,ОЭС СЕВ.ЗАПАДА
2009-07-19 20:00,9035,ОЭС СЕВ.ЗАПАДА
2009-07-19 21:00,9036,ОЭС СЕВ.ЗАПАДА
2009-07-19 22:00,9118,ОЭС СЕВ.ЗАПАДА
2009-07-19 23:00,9115,ОЭС СЕВ.ЗАПАДА
