date,mw,region
2009-05-31 0:00,9370,ОЭС СЕВ.ЗАПАДА
2009-05-31 1:00,9099,ОЭС СЕВ.ЗАПАДА
2009-05-31 2:00,9081,ОЭС СЕВ.ЗАПАДА
2009-05-31 3:00,8761,ОЭС СЕВ.ЗАПАДА
2009-05-31 4:00,8751,ОЭС СЕВ.ЗАПАДА
2009-05-31 5:00,8761,ОЭС СЕВ.ЗАПАДА
2009-05-31 6:00,8771,ОЭС СЕВ.ЗАПАДА
2009-05-31 7:00,9004,ОЭС СЕВ.ЗАПАДА
2009-05-31 8:00,9055,ОЭС СЕВ.ЗАПАДА
2009-05-31 9:00,9136,ОЭС СЕВ.ЗАПАДА
2009-05-31 10:00,9194,ОЭС СЕВ.ЗАПАДА
2009-05-31 11:00,9270,ОЭС СЕВ.ЗАПАДА
2009-05-31 12:00,9279,ОЭС СЕВ.ЗАПАДА
2009-05-31 13:00,9302,ОЭС СЕВ.ЗАПАДА
2009-05-31 14:00,9299,ОЭС СЕВ.ЗАПАДА
2009-05-31 15:00,9061,ОЭС СЕВ.ЗАПАДА
2009-05-31 16:00,9250,ОЭС СЕВ.ЗАПАДА
2009-05-31 17:00,9239,ОЭС СЕВ.ЗАПАДА
2009-05-31 18:00,9272,ОЭС СЕВ.ЗАПАДА
2009-05-31 19:00,9295,ОЭС СЕВ.ЗАПАДА
2009-05-31 20:00,9520,ОЭС СЕВ.ЗАПАДА
2009-05-31 21:00,9542,ОЭС СЕВ.ЗАПАДА
2009-05-31 22:00,9652,ОЭС СЕВ.ЗАПАДА
2009-05-31 23:00,9563,ОЭС СЕВ.ЗАПАДА
