date,mw,region
2009-12-05 0:00,11756,ОЭС СЕВ.ЗАПАДА
2009-12-05 1:00,11418,ОЭС СЕВ.ЗАПАДА
2009-12-05 2:00,11347,ОЭС СЕВ.ЗАПАДА
2009-12-05 3:00,11173,ОЭС СЕВ.ЗАПАДА
2009-12-05 4:00,10936,ОЭС СЕВ.ЗАПАДА
2009-12-05 5:00,11136,ОЭС СЕВ.ЗАПАДА
2009-12-05 6:00,11206,ОЭС СЕВ.ЗАПАДА
2009-12-05 7:00,11314,ОЭС СЕВ.ЗАПАДА
2009-12-05 8:00,11378,ОЭС СЕВ.ЗАПАДА
2009-12-05 9:00,11574,ОЭС СЕВ.ЗАПАДА
2009-12-05 10:00,11682,ОЭС СЕВ.ЗАПАДА
2009-12-05 11:00,11983,ОЭС СЕВ.ЗАПАДА
2009-12-05 12:00,12033,ОЭС СЕВ.ЗАПАДА
2009-12-05 13:00,12139,ОЭС СЕВ.ЗАПАДА
2009-12-05 14:00,12108,ОЭС СЕВ.ЗАПАДА
2009-12-05 15:00,12165,ОЭС СЕВ.ЗАПАДА
2009-12-05 16:00,12409,ОЭС СЕВ.ЗАПАДА
2009-12-05 17:00,12805,ОЭС СЕВ.ЗАПАДА
2009-12-05 18:00,12812,ОЭС СЕВ.ЗАПАДА
2009-12-05 19:00,12306,ОЭС СЕВ.ЗАПАДА
2009-12-05 20:00,12189,ОЭС СЕВ.ЗАПАДА
2009-12-05 21:00,12129,ОЭС СЕВ.ЗАПАДА
2009-12-05 22:00,12138,ОЭС СЕВ.ЗАПАДА
2009-12-05 23:00,11665,ОЭС СЕВ.ЗАПАДА
