date,mw,region
2009-06-08 0:00,9802,ОЭС СЕВ.ЗАПАДА
2009-06-08 1:00,9524,ОЭС СЕВ.ЗАПАДА
2009-06-08 2:00,9282,ОЭС СЕВ.ЗАПАДА
2009-06-08 3:00,9245,ОЭС СЕВ.ЗАПАДА
2009-06-08 4:00,9314,ОЭС СЕВ.ЗАПАДА
2009-06-08 5:00,9439,ОЭС СЕВ.ЗАПАДА
2009-06-08 6:00,9461,ОЭС СЕВ.ЗАПАДА
2009-06-08 7:00,9535,ОЭС СЕВ.ЗАПАДА
2009-06-08 8:00,9837,ОЭС СЕВ.ЗАПАДА
2009-06-08 9:00,10517,ОЭС СЕВ.ЗАПАДА
2009-06-08 10:00,10745,ОЭС СЕВ.ЗАПАДА
2009-06-08 11:00,10748,ОЭС СЕВ.ЗАПАДА
2009-06-08 12:00,10733,ОЭС СЕВ.ЗАПАДА
2009-06-08 13:00,10581,ОЭС СЕВ.ЗАПАДА
2009-06-08 14:00,10523,ОЭС СЕВ.ЗАПАДА
2009-06-08 15:00,10445,ОЭС СЕВ.ЗАПАДА
2009-06-08 16:00,10417,ОЭС СЕВ.ЗАПАДА
2009-06-08 17:00,10307,ОЭС СЕВ.ЗАПАДА
2009-06-08 18:00,10241,ОЭС СЕВ.ЗАПАДА
2009-06-08 19:00,10215,ОЭС СЕВ.ЗАПАДА
2009-06-08 20:00,10172,ОЭС СЕВ.ЗАПАДА
2009-06-08 21:00,10208,ОЭС СЕВ.ЗАПАДА
2009-06-08 22:00,10217,ОЭС СЕВ.ЗАПАДА
2009-06-08 23:00,10205,ОЭС СЕВ.ЗАПАДА
