date,mw,region
2009-03-16 0:00,12313,ОЭС СЕВ.ЗАПАДА
2009-03-16 1:00,12078,ОЭС СЕВ.ЗАПАДА
2009-03-16 2:00,12019,ОЭС СЕВ.ЗАПАДА
2009-03-16 3:00,12042,ОЭС СЕВ.ЗАПАДА
2009-03-16 4:00,12015,ОЭС СЕВ.ЗАПАДА
2009-03-16 5:00,12014,ОЭС СЕВ.ЗАПАДА
2009-03-16 6:00,12060,ОЭС СЕВ.ЗАПАДА
2009-03-16 7:00,12447,ОЭС СЕВ.ЗАПАДА
2009-03-16 8:00,12814,ОЭС СЕВ.ЗАПАДА
2009-03-16 9:00,13180,ОЭС СЕВ.ЗАПАДА
2009-03-16 10:00,13194,ОЭС СЕВ.ЗАПАДА
2009-03-16 11:00,13247,ОЭС СЕВ.ЗАПАДА
2009-03-16 12:00,13231,ОЭС СЕВ.ЗАПАДА
2009-03-16 13:00,13230,ОЭС СЕВ.ЗАПАДА
2009-03-16 14:00,13242,ОЭС СЕВ.ЗАПАДА
2009-03-16 15:00,13280,ОЭС СЕВ.ЗАПАДА
2009-03-16 16:00,13311,ОЭС СЕВ.ЗАПАДА
2009-03-16 17:00,13274,ОЭС СЕВ.ЗАПАДА
2009-03-16 18:00,13293,ОЭС СЕВ.ЗАПАДА
2009-03-16 19:00,13451,ОЭС СЕВ.ЗАПАДА
2009-03-16 20:00,13314,ОЭС СЕВ.ЗАПАДА
2009-03-16 21:00,13282,ОЭС СЕВ.ЗАПАДА
2009-03-16 22:00,13218,ОЭС СЕВ.ЗАПАДА
2009-03-16 23:00,12899,ОЭС СЕВ.ЗАПАДА
