date,mw,region
2009-08-02 0:00,7744,ОЭС СЕВ.ЗАПАДА
2009-08-02 1:00,7516,ОЭС СЕВ.ЗАПАДА
2009-08-02 2:00,7426,ОЭС СЕВ.ЗАПАДА
2009-08-02 3:00,7390,ОЭС СЕВ.ЗАПАДА
2009-08-02 4:00,7373,ОЭС СЕВ.ЗАПАДА
2009-08-02 5:00,7317,ОЭС СЕВ.ЗАПАДА
2009-08-02 6:00,7327,ОЭС СЕВ.ЗАПАДА
2009-08-02 7:00,7366,ОЭС СЕВ.ЗАПАДА
2009-08-02 8:00,7378,ОЭС СЕВ.ЗАПАДА
2009-08-02 9:00,7553,ОЭС СЕВ.ЗАПАДА
2009-08-02 10:00,7632,ОЭС СЕВ.ЗАПАДА
2009-08-02 11:00,7708,ОЭС СЕВ.ЗАПАДА
2009-08-02 12:00,7808,ОЭС СЕВ.ЗАПАДА
2009-08-02 13:00,7824,ОЭС СЕВ.ЗАПАДА
2009-08-02 14:00,7834,ОЭС СЕВ.ЗАПАДА
2009-08-02 15:00,7837,ОЭС СЕВ.ЗАПАДА
2009-08-02 16:00,7829,ОЭС СЕВ.ЗАПАДА
2009-08-02 17:00,7828,ОЭС СЕВ.ЗАПАДА
2009-08-02 18:00,7815,ОЭС СЕВ.ЗАПАДА
2009-08-02 19:00,7782,ОЭС СЕВ.ЗАПАДА
2009-08-02 20:00,7756,ОЭС СЕВ.ЗАПАДА
2009-08-02 21:00,7821,ОЭС СЕВ.ЗАПАДА
2009-08-02 22:00,7872,ОЭС СЕВ.ЗАПАДА
2009-08-02 23:00,7832,ОЭС СЕВ.ЗАПАДА
